,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:90.4.2:*:*:*:*:node.js:*:*,Atlassian editor-core 90.4.2 for Node.js,['CVE-2019-20903'],2022-03-19T01:11Z
1,cpe:2.3:a:atlassian:editor-core:90.4.3:*:*:*:*:node.js:*:*,Atlassian editor-core 90.4.3 for Node.js,['CVE-2019-20903'],2022-03-19T01:11Z
2,cpe:2.3:a:atlassian:editor-core:90.4.4:*:*:*:*:node.js:*:*,Atlassian editor-core 90.4.4 for Node.js,['CVE-2019-20903'],2022-03-19T01:11Z
3,cpe:2.3:a:atlassian:editor-core:90.4.5:*:*:*:*:node.js:*:*,Atlassian editor-core 90.4.5 for Node.js,['CVE-2019-20903'],2022-03-19T01:11Z
4,cpe:2.3:a:atlassian:editor-core:90.4.6:*:*:*:*:node.js:*:*,Atlassian editor-core 90.4.6 for Node.js,['CVE-2019-20903'],2022-03-19T01:11Z
5,cpe:2.3:a:atlassian:editor-core:90.4.7:*:*:*:*:node.js:*:*,Atlassian editor-core 90.4.7 for Node.js,['CVE-2019-20903'],2022-03-19T01:11Z
6,cpe:2.3:a:atlassian:editor-core:91.0.0:*:*:*:*:node.js:*:*,Atlassian editor-core 91.0.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:11Z
7,cpe:2.3:a:atlassian:editor-core:91.1.0:*:*:*:*:node.js:*:*,Atlassian editor-core 91.1.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:11Z
8,cpe:2.3:a:atlassian:editor-core:91.1.1:*:*:*:*:node.js:*:*,Atlassian editor-core 91.1.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:11Z
9,cpe:2.3:a:atlassian:editor-core:91.1.2:*:*:*:*:node.js:*:*,Atlassian editor-core 91.1.2 for Node.js,['CVE-2019-20903'],2022-03-19T01:11Z
