,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_autoloader_cache:2.0.0:alpha1:*:*:*:*:*:*,Horde Autoloader Cache 2.0.0 Alpha 1,[''],2022-03-21T11:56Z
1,cpe:2.3:a:horde:horde_autoloader_cache:2.0.0:beta1:*:*:*:*:*:*,Horde Autoloader Cache 2.0.0 Beta 1,[''],2022-03-21T11:56Z
2,cpe:2.3:a:horde:horde_autoloader_cache:2.0.1:*:*:*:*:*:*:*,Horde Autoloader Cache 2.0.1,[''],2022-03-21T11:56Z
3,cpe:2.3:a:horde:horde_autoloader_cache:2.0.2:*:*:*:*:*:*:*,Horde Autoloader Cache 2.0.2,[''],2022-03-21T11:56Z
4,cpe:2.3:a:horde:horde_autoloader_cache:2.0.3:*:*:*:*:*:*:*,Horde Autoloader Cache 2.0.3,[''],2022-03-21T11:56Z
5,cpe:2.3:a:horde:horde_autoloader_cache:2.0.4:*:*:*:*:*:*:*,Horde Autoloader Cache 2.0.4,[''],2022-03-21T11:56Z
6,cpe:2.3:a:horde:horde_autoloader_cache:2.0.5:*:*:*:*:*:*:*,Horde Autoloader Cache 2.0.5,[''],2022-03-21T11:56Z
7,cpe:2.3:a:horde:horde_autoloader_cache:2.0.6:*:*:*:*:*:*:*,Horde Autoloader Cache 2.0.6,[''],2022-03-21T11:56Z
8,cpe:2.3:a:horde:horde_autoloader_cache:2.0.7:*:*:*:*:*:*:*,Horde Autoloader Cache 2.0.7,[''],2022-03-21T11:56Z
9,cpe:2.3:a:horde:horde_autoloader_cache:2.1.0:*:*:*:*:*:*:*,Horde Autoloader Cache 2.1.0,[''],2022-03-21T11:56Z
