,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cellopoint:cellos:4.1.2:*:*:*:*:*:*:*,Cellopoint CellOS 4.1.2,[''],2022-03-19T15:56Z
1,cpe:2.3:o:cellopoint:cellos:4.1.3:*:*:*:*:*:*:*,Cellopoint CellOS 4.1.3,[''],2022-03-19T15:56Z
2,cpe:2.3:o:cellopoint:cellos:4.1.5:*:*:*:*:*:*:*,Cellopoint CellOS 4.1.5,[''],2022-03-19T15:56Z
3,cpe:2.3:o:cellopoint:cellos:4.1.6:*:*:*:*:*:*:*,Cellopoint CellOS 4.1.6,[''],2022-03-19T15:56Z
4,cpe:2.3:o:cellopoint:cellos:4.1.7:*:*:*:*:*:*:*,Cellopoint CellOS 4.1.7,[''],2022-03-19T15:56Z
5,cpe:2.3:o:cellopoint:cellos:4.1.8:*:*:*:*:*:*:*,Cellopoint CellOS 4.1.8,[''],2022-03-19T15:56Z
6,cpe:2.3:o:cellopoint:cellos:4.1.9:*:*:*:*:*:*:*,Cellopoint CellOS 4.1.9,[''],2022-03-19T15:56Z
7,cpe:2.3:o:cellopoint:cellos:4.1.10:-:*:*:*:*:*:*,Cellopoint CellOS 4.1.10,[''],2022-03-19T15:56Z
8,cpe:2.3:o:cellopoint:cellos:4.1.10:build20190922:*:*:*:*:*:*,Cellopoint CellOS 4.1.10 Build 20190922,"['CVE-2020-17384', 'CVE-2020-17385', 'CVE-2020-17386']",2022-03-19T15:56Z
9,cpe:2.3:o:cellopoint:cellos:4.1.12:*:*:*:*:*:*:*,Cellopoint CellOS 4.1.12,[''],2022-03-19T15:56Z
