,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:webex_meetings:40.8.9:*:*:*:*:windows:*:*,Cisco Webex Meetings 40.8.9 for Windows,"['CVE-2018-0264', 'CVE-2019-16001', 'CVE-2020-3155', 'CVE-2020-3441', 'CVE-2021-1221', 'CVE-2021-1310', 'CVE-2021-1311', 'CVE-2021-1544']",2022-03-20T01:13Z
1,cpe:2.3:a:cisco:webex_meetings:40.10:*:*:*:latest_channel:*:*:*,Cisco Webex Meetings 40.10 Latest Channel Edition,"['CVE-2018-0264', 'CVE-2019-16001', 'CVE-2020-3155', 'CVE-2020-3441', 'CVE-2021-1221', 'CVE-2021-1310', 'CVE-2021-1311', 'CVE-2021-1544']",2022-03-20T01:13Z
2,cpe:2.3:a:cisco:webex_meetings:40.10.2:*:*:*:*:*:*:*,Cisco Webex Meetings 40.10.2,"['CVE-2018-0264', 'CVE-2019-16001', 'CVE-2020-27126', 'CVE-2020-3155', 'CVE-2020-3441', 'CVE-2021-1221', 'CVE-2021-1310', 'CVE-2021-1311', 'CVE-2021-1544']",2022-03-20T01:13Z
3,cpe:2.3:a:cisco:webex_meetings:40.11.3:*:*:*:*:*:*:*,Cisco Webex Meetings 40.11.3,"['CVE-2018-0264', 'CVE-2019-16001', 'CVE-2020-3155', 'CVE-2020-3441', 'CVE-2021-1221', 'CVE-2021-1310', 'CVE-2021-1311', 'CVE-2021-1544']",2022-03-20T01:13Z
4,cpe:2.3:a:cisco:webex_meetings:41.1.0:*:*:*:*:*:*:*,Cisco Webex Meetings 41.1.0,"['CVE-2018-0264', 'CVE-2019-16001', 'CVE-2020-3155', 'CVE-2021-1310', 'CVE-2021-1311', 'CVE-2021-1351', 'CVE-2021-1544']",2022-03-20T01:13Z
5,cpe:2.3:a:cisco:webex_meetings:2020-11-24:*:*:*:*:*:*:*,Cisco WebEx Meetings 2020-11-24,"['CVE-2018-0264', 'CVE-2019-16001', 'CVE-2020-3155', 'CVE-2021-1311']",2022-03-20T01:13Z
6,cpe:2.3:a:cisco:webex_meetings:2020-12-15:*:*:*:*:*:*:*,Cisco WebEx Meetings 2020-12-15,"['CVE-2018-0264', 'CVE-2019-16001', 'CVE-2020-3155']",2022-03-20T01:13Z
7,cpe:2.3:a:cisco:webex_meetings:t29:*:*:*:*:*:*:*,Cisco WebEx Meetings T29,"['CVE-2017-12368', 'CVE-2017-12369', 'CVE-2017-12372', 'CVE-2018-0264', 'CVE-2019-16001', 'CVE-2020-3155']",2022-03-20T01:13Z
8,cpe:2.3:a:cisco:webex_meetings:t30:*:*:*:*:*:*:*,Cisco WebEx Meetings T30,"['CVE-2017-12368', 'CVE-2017-12369', 'CVE-2017-12370', 'CVE-2017-12371', 'CVE-2017-12372', 'CVE-2018-0264', 'CVE-2019-16001', 'CVE-2020-3155']",2022-03-20T01:13Z
9,cpe:2.3:a:cisco:webex_meetings:t30_base:*:*:*:*:*:*:*,Cisco Webex Meetings T30 Base,"['CVE-2017-6753', 'CVE-2018-0264', 'CVE-2019-16001', 'CVE-2020-3155']",2022-03-20T01:13Z
