,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:grml:grml-debootstrap:0.34:*:*:*:*:*:*:*,Grml grml-debootstrap 0.34,[''],2022-03-21T07:53Z
1,cpe:2.3:a:grml:grml-debootstrap:0.35:*:*:*:*:*:*:*,Grml grml-debootstrap 0.35,[''],2022-03-21T07:53Z
2,cpe:2.3:a:grml:grml-debootstrap:0.36:*:*:*:*:*:*:*,Grml grml-debootstrap 0.36,[''],2022-03-21T07:53Z
3,cpe:2.3:a:grml:grml-debootstrap:0.37:*:*:*:*:*:*:*,Grml grml-debootstrap 0.37,[''],2022-03-21T07:53Z
4,cpe:2.3:a:grml:grml-debootstrap:0.38:*:*:*:*:*:*:*,Grml grml-debootstrap 0.38,[''],2022-03-21T07:53Z
5,cpe:2.3:a:grml:grml-debootstrap:0.39:*:*:*:*:*:*:*,Grml grml-debootstrap 0.39,[''],2022-03-21T07:53Z
6,cpe:2.3:a:grml:grml-debootstrap:0.40:*:*:*:*:*:*:*,Grml grml-debootstrap 0.40,[''],2022-03-21T07:53Z
7,cpe:2.3:a:grml:grml-debootstrap:0.41:*:*:*:*:*:*:*,Grml grml-debootstrap 0.41,[''],2022-03-21T07:53Z
8,cpe:2.3:a:grml:grml-debootstrap:0.42:*:*:*:*:*:*:*,Grml grml-debootstrap 0.42,[''],2022-03-21T07:53Z
9,cpe:2.3:a:grml:grml-debootstrap:0.43:*:*:*:*:*:*:*,Grml grml-debootstrap 0.43,[''],2022-03-21T07:53Z
