,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:citrix:offline_plug-in:6.5:*:*:*:*:*:*:*,Citrix Offline Plug-In 6.5,[''],2022-03-20T01:33Z
1,cpe:2.3:a:citrix:offline_plug-in:6.5.0.6684:*:*:*:*:*:*:*,Citrix Offline Plug-in 6.5.0.6684,[''],2022-03-20T01:34Z
2,cpe:2.3:a:citrix:online_plug-in:11.2.0.31560:*:*:*:*:*:*:*,Citrix Online Plug-in 11.2.0.31560,[''],2022-03-20T01:34Z
3,cpe:2.3:a:citrix:online_plug-in:12.0.0.6410:*:*:*:*:*:*:*,Citrix Online Plug-in 12.0.0.6410,[''],2022-03-20T01:34Z
4,cpe:2.3:a:citrix:online_plug-in:12.0.3.6:*:*:*:*:*:*:*,Citrix Online Plug-in 12.0.3.6,[''],2022-03-20T01:34Z
5,cpe:2.3:a:citrix:online_plug-in:12.1.0.30:*:*:*:*:*:*:*,Citrix Online Plug-in 12.1.0.30,[''],2022-03-20T01:34Z
6,cpe:2.3:a:citrix:online_plug-in:12.1.44.1:*:*:*:*:*:*:*,Citrix Online Plug-in 12.1.44.1,[''],2022-03-20T01:34Z
7,cpe:2.3:a:citrix:online_plug-in:13.0.0.6684:*:*:*:*:*:*:*,Citrix Online Plug-in 13.0.0.6684,[''],2022-03-20T01:34Z
8,cpe:2.3:a:citrix:online_plug-in:13.0.0.6685:*:*:*:*:*:*:*,Citrix Online Plug-in 13.0.0.6685,[''],2022-03-20T01:34Z
9,cpe:2.3:a:citrix:password_manager_console:4.6.91.0:*:*:*:*:*:*:*,Citrix Password Manager Console 4.6.91.0,[''],2022-03-20T01:34Z
