,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ati:catalyst_install_manager:3.0.816.0:*:*:*:*:*:*:*,Ati Catalyst Install Manager 3.0.816.0,[''],2022-03-19T00:13Z
1,cpe:2.3:a:ati:catalyst_install_manager:3.0.825.0:*:*:*:*:*:*:*,Ati Catalyst Install Manager 3.0.825.0,[''],2022-03-19T00:13Z
2,cpe:2.3:a:ati:catalyst_install_manager:3.0.829.0:*:*:*:*:*:*:*,Ati Catalyst Install Manager 3.0.829.0,[''],2022-03-19T00:13Z
3,cpe:2.3:a:ati:catalyst_install_manager:3.0.833.0:*:*:*:*:*:*:*,Ati Catalyst Install Manager 3.0.833.0,[''],2022-03-19T00:13Z
4,cpe:2.3:a:ati:catalyst_install_manager:3.0.838.0:*:*:*:*:*:*:*,Ati Catalyst Install Manager 3.0.838.0,[''],2022-03-19T00:13Z
5,cpe:2.3:a:ati:catalyst_install_manager:3.0.842.0:*:*:*:*:*:*:*,Ati Catalyst Install Manager 3.0.842.0,[''],2022-03-19T00:13Z
6,cpe:2.3:a:ati:catalyst_install_manager:3.0.851.0:*:*:*:*:*:*:*,Ati Catalyst Install Manager 3.0.851.0,[''],2022-03-19T00:13Z
7,cpe:2.3:a:ati:catalyst_registration:2.01.0000:*:*:*:*:*:*:*,Ati Catalyst Registration 2.01.0000,[''],2022-03-19T00:13Z
8,cpe:2.3:a:ati:catalyst_registration:3.00.0000:*:*:*:*:*:*:*,Ati Catalyst Registration 3.00.0000,[''],2022-03-19T00:13Z
9,cpe:2.3:a:ati:communication_opt-in:2.02.0000:*:*:*:*:*:*:*,Ati Communication Opt-in 2.02.0000,[''],2022-03-19T00:13Z
