,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:wireless_lan_controller_software:7.0116.0:*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 7.0116.0,"['CVE-2015-0690', 'CVE-2016-1363', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:24Z
1,cpe:2.3:o:cisco:wireless_lan_controller_software:7.191.0:*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 7.191.0,"['CVE-2015-0690', 'CVE-2016-1363', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:24Z
2,cpe:2.3:o:cisco:wireless_lan_controller_software:7.0220.0:*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 7.0220.0,"['CVE-2015-0690', 'CVE-2016-1363', 'CVE-2017-3854', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:24Z
3,cpe:2.3:o:cisco:wireless_lan_controller_software:7.0240.0:*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 7.0240.0,"['CVE-2015-0690', 'CVE-2016-1363', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:24Z
4,cpe:2.3:o:cisco:wireless_lan_controller_software:7.0250.0:*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 7.0250.0,"['CVE-2015-0690', 'CVE-2016-1363', 'CVE-2017-3854', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:24Z
5,cpe:2.3:o:cisco:wireless_lan_controller_software:7.0252.0:*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 7.0252.0,"['CVE-2015-0690', 'CVE-2016-1363', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:24Z
6,cpe:2.3:o:cisco:wireless_lan_controller_software:7.2103.0:*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 7.2103.0,"['CVE-2015-0690', 'CVE-2016-1363', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:24Z
7,cpe:2.3:o:cisco:wireless_lan_controller_software:7.4140.0:*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 7.4140.0,"['CVE-2015-0690', 'CVE-2016-1363', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:24Z
8,cpe:2.3:o:cisco:wireless_lan_controller_software:8.0:*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 8.0,"['CVE-2015-0690', 'CVE-2016-1363', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:24Z
9,cpe:2.3:o:cisco:wireless_lan_controller_software:8.0.0:*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 8.0.0,"['CVE-2015-0690', 'CVE-2016-1363', 'CVE-2016-6375', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:24Z
