,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:sourcetree:2.3.1:*:*:*:*:macos:*:*,Atlassian Sourcetree 2.3.1 for macOS,"['CVE-2017-14592', 'CVE-2017-8768', 'CVE-2018-20234']",2022-03-19T02:12Z
1,cpe:2.3:a:atlassian:sourcetree:2.3.1.0:*:*:*:*:windows:*:*,Atlassian Sourcetree 2.3.1.0 for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:12Z
2,[0],[0],[0],[0]
3,cpe:2.3:a:atlassian:sourcetree:2.3.2:*:*:*:*:macos:*:*,Atlassian Sourcetree 2.3.2 for macOS,"['CVE-2017-14592', 'CVE-2017-8768', 'CVE-2018-20234']",2022-03-19T02:12Z
4,cpe:2.3:a:atlassian:sourcetree:2.3.2.0:*:*:*:*:windows:*:*,Atlassian Sourcetree 2.3.2.0 for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:12Z
5,cpe:2.3:a:atlassian:sourcetree:2.3.3.0:*:*:*:*:windows:*:*,Atlassian Sourcetree 2.3.3.0 for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:12Z
6,cpe:2.3:a:atlassian:sourcetree:2.3.4.0:*:*:*:*:windows:*:*,Atlassian Sourcetree 2.3.4.0 for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:13Z
7,cpe:2.3:a:atlassian:sourcetree:2.3.5.0:*:*:*:*:windows:*:*,Atlassian Sourcetree 2.3.5.0 for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:12Z
8,[0],[0],[0],[0]
9,cpe:2.3:a:atlassian:sourcetree:2.4:*:*:*:*:macos:*:*,Atlassian Sourcetree 2.4 for macOS,"['CVE-2017-14592', 'CVE-2017-8768', 'CVE-2018-20234']",2022-03-19T02:13Z
