,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:agendaless:waitress:0.8.5:*:*:*:*:*:*:*,Agendaless Waitress 0.8.5,"['CVE-2019-16785', 'CVE-2019-16786', 'CVE-2019-16789', 'CVE-2019-16792']",2022-03-18T13:35Z
1,cpe:2.3:a:agendaless:waitress:0.8.6:*:*:*:*:*:*:*,Agendaless Waitress 0.8.6,"['CVE-2019-16785', 'CVE-2019-16786', 'CVE-2019-16789', 'CVE-2019-16792']",2022-03-18T13:35Z
2,cpe:2.3:a:agendaless:waitress:0.8.7:*:*:*:*:*:*:*,Agendaless Waitress 0.8.7,"['CVE-2019-16785', 'CVE-2019-16786', 'CVE-2019-16789', 'CVE-2019-16792']",2022-03-18T13:35Z
3,cpe:2.3:a:agendaless:waitress:0.8.8:*:*:*:*:*:*:*,Agendaless Waitress 0.8.8,"['CVE-2019-16785', 'CVE-2019-16786', 'CVE-2019-16789', 'CVE-2019-16792']",2022-03-18T13:35Z
4,cpe:2.3:a:agendaless:waitress:0.8.9:*:*:*:*:*:*:*,Agendaless Waitress 0.8.9,"['CVE-2019-16785', 'CVE-2019-16786', 'CVE-2019-16789', 'CVE-2019-16792']",2022-03-18T13:35Z
5,cpe:2.3:a:agendaless:waitress:0.8.10:*:*:*:*:*:*:*,Agendaless Waitress 0.8.10,"['CVE-2019-16785', 'CVE-2019-16786', 'CVE-2019-16789', 'CVE-2019-16792']",2022-03-18T13:35Z
6,cpe:2.3:a:agendaless:waitress:0.8.11:*:*:*:*:*:*:*,Agendaless Waitress 0.8.11,"['CVE-2019-16785', 'CVE-2019-16786', 'CVE-2019-16789', 'CVE-2019-16792']",2022-03-18T13:35Z
7,cpe:2.3:a:agendaless:waitress:0.9.0:*:*:*:*:*:*:*,Agendaless Waitress 0.9.0,"['CVE-2019-16785', 'CVE-2019-16786', 'CVE-2019-16789', 'CVE-2019-16792']",2022-03-18T13:35Z
8,cpe:2.3:a:agendaless:waitress:1.0.0:*:*:*:*:*:*:*,Agendaless Waitress 1.0.0,"['CVE-2019-16785', 'CVE-2019-16786', 'CVE-2019-16789', 'CVE-2019-16792']",2022-03-18T13:35Z
9,cpe:2.3:a:agendaless:waitress:1.0.1:*:*:*:*:*:*:*,Agendaless Waitress 1.0.1,"['CVE-2019-16785', 'CVE-2019-16786', 'CVE-2019-16789', 'CVE-2019-16792']",2022-03-18T13:35Z
