,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chyrplite:chyrp_lite:2018.04:*:*:*:*:*:*:*,Chyrp Lite 2018.04,[''],2022-03-19T17:39Z
1,cpe:2.3:a:chyrplite:chyrp_lite:2019.01:*:*:*:*:*:*:*,Chyrp Lite 2019.01,[''],2022-03-19T17:39Z
2,cpe:2.3:a:chyrplite:chyrp_lite:2019.02:*:*:*:*:*:*:*,Chyrp Lite 2019.02,[''],2022-03-19T17:39Z
3,cpe:2.3:a:chyrplite:chyrp_lite:2019.03:*:*:*:*:*:*:*,Chyrp Lite 2019.03,[''],2022-03-19T17:39Z
4,cpe:2.3:a:chyrplite:chyrp_lite:2019.04:*:*:*:*:*:*:*,Chyrp Lite 2019.04,[''],2022-03-19T17:39Z
5,cpe:2.3:a:chyrplite:chyrp_lite:2020.01:*:*:*:*:*:*:*,Chyrp Lite 2020.01,[''],2022-03-19T17:39Z
6,cpe:2.3:a:chyrplite:chyrp_lite:2020.02:*:*:*:*:*:*:*,Chyrp Lite 2020.02,[''],2022-03-19T17:39Z
7,cpe:2.3:a:chyrplite:chyrp_lite:2020.03:*:*:*:*:*:*:*,Chyrp Lite 2020.03,[''],2022-03-19T17:39Z
8,cpe:2.3:a:chyrplite:chyrp_lite:2020.04:*:*:*:*:*:*:*,Chyrp Lite 2020.04,[''],2022-03-19T17:39Z
9,cpe:2.3:a:chyrplite:chyrp_lite:2021.01:*:*:*:*:*:*:*,Chyrp Lite 2021.01,[''],2022-03-19T17:39Z
