,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brainstormforce:astra:3.0.0:beta1:*:*:pro:wordpress:*:*,Brainstorm Force Astra 3.0.0 Beta 1 Pro Edition for WordPress,['CVE-2021-24507'],2022-03-19T10:31Z
1,cpe:2.3:a:brainstormforce:astra:3.0.0:beta2:*:*:*:wordpress:*:*,Brainstorm Force Astra 3.0.0 Beta 2 for WordPress,[''],2022-03-19T10:31Z
2,cpe:2.3:a:brainstormforce:astra:3.0.0:beta2:*:*:pro:wordpress:*:*,Brainstorm Force Astra 3.0.0 Beta 2 Pro Edition for WordPress,['CVE-2021-24507'],2022-03-19T10:31Z
3,cpe:2.3:a:brainstormforce:astra:3.0.0:beta3:*:*:pro:wordpress:*:*,Brainstorm Force Astra 3.0.0 Beta 3 Pro Edition for WordPress,['CVE-2021-24507'],2022-03-19T10:31Z
4,cpe:2.3:a:brainstormforce:astra:3.0.1:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 3.0.1 for WordPress,[''],2022-03-19T10:31Z
5,cpe:2.3:a:brainstormforce:astra:3.0.1:*:*:*:pro:wordpress:*:*,Brainstorm Force Astra 3.0.1 Pro Edition for WordPress,['CVE-2021-24507'],2022-03-19T10:31Z
6,cpe:2.3:a:brainstormforce:astra:3.0.2:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 3.0.2 for WordPress,[''],2022-03-19T10:31Z
7,cpe:2.3:a:brainstormforce:astra:3.0.3:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 3.0.3 for WordPress,[''],2022-03-19T10:31Z
8,cpe:2.3:a:brainstormforce:astra:3.1.0:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 3.1.0 for WordPress,[''],2022-03-19T10:31Z
9,cpe:2.3:a:brainstormforce:astra:3.1.0:*:*:*:pro:wordpress:*:*,Brainstorm Force Astra 3.1.0 Pro Edition for WordPress,['CVE-2021-24507'],2022-03-19T10:31Z
