,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:accesspressthemes:anonymous_post_pro:1.0.2:*:*:*:*:wordpress:*:*,AccessPress Themes Anonymous Post Pro 1.0.2 for WordPress,['CVE-2017-16949'],2022-03-18T10:51Z
1,cpe:2.3:a:accesspressthemes:anonymous_post_pro:1.0.3:*:*:*:*:wordpress:*:*,AccessPress Themes Anonymous Post Pro 1.0.3 for WordPress,['CVE-2017-16949'],2022-03-18T10:51Z
2,cpe:2.3:a:accesspressthemes:anonymous_post_pro:2.0.0:*:*:*:*:wordpress:*:*,AccessPress Themes Anonymous Post Pro 2.0.0 for WordPress,['CVE-2017-16949'],2022-03-18T10:51Z
3,cpe:2.3:a:accesspressthemes:anonymous_post_pro:2.0.1:*:*:*:*:wordpress:*:*,AccessPress Themes Anonymous Post Pro 2.0.1 for WordPress,['CVE-2017-16949'],2022-03-18T10:51Z
4,cpe:2.3:a:accesspressthemes:anonymous_post_pro:2.0.2:*:*:*:*:wordpress:*:*,AccessPress Themes Anonymous Post Pro 2.0.2 for WordPress,['CVE-2017-16949'],2022-03-18T10:51Z
5,cpe:2.3:a:accesspressthemes:anonymous_post_pro:2.0.3:*:*:*:*:wordpress:*:*,AccessPress Themes Anonymous Post Pro 2.0.3 for WordPress,['CVE-2017-16949'],2022-03-18T10:51Z
6,cpe:2.3:a:accesspressthemes:anonymous_post_pro:3.0.0:*:*:*:*:wordpress:*:*,AccessPress Themes Anonymous Post Pro 3.0.0 for WordPress,['CVE-2017-16949'],2022-03-18T10:51Z
7,cpe:2.3:a:accesspressthemes:anonymous_post_pro:3.0.1:*:*:*:*:wordpress:*:*,AccessPress Themes Anonymous Post Pro 3.0.1 for WordPress,['CVE-2017-16949'],2022-03-18T10:51Z
8,cpe:2.3:a:accesspressthemes:anonymous_post_pro:3.1.0:*:*:*:*:wordpress:*:*,AccessPress Themes Anonymous Post Pro 3.1.0 for WordPress,['CVE-2017-16949'],2022-03-18T10:51Z
9,cpe:2.3:a:accesspressthemes:anonymous_post_pro:3.1.1:*:*:*:*:wordpress:*:*,AccessPress Themes Anonymous Post Pro 3.1.1 for WordPress,['CVE-2017-16949'],2022-03-18T10:51Z
