,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anydesk:anydesk:2.9.7:*:*:*:*:*:*:*,AnyDesk 2.9.7,"['CVE-2017-14397', 'CVE-2018-13102', 'CVE-2020-13160']",2022-03-18T17:19Z
1,cpe:2.3:a:anydesk:anydesk:2.9.7:*:*:*:*:macos:*:*,AnyDesk 2.9.7 for macOS,"['CVE-2017-14397', 'CVE-2018-13102', 'CVE-2020-13160', 'CVE-2020-27614']",2022-03-18T17:19Z
2,cpe:2.3:a:anydesk:anydesk:2.9.8:*:*:*:*:*:*:*,AnyDesk 2.9.8,"['CVE-2017-14397', 'CVE-2018-13102', 'CVE-2020-13160']",2022-03-18T17:19Z
3,cpe:2.3:a:anydesk:anydesk:2.9.9:*:*:*:*:*:*:*,AnyDesk 2.9.9,"['CVE-2017-14397', 'CVE-2018-13102', 'CVE-2020-13160']",2022-03-18T17:19Z
4,cpe:2.3:a:anydesk:anydesk:3.0.0:*:*:*:*:*:*:*,AnyDesk 3.0.0,"['CVE-2017-14397', 'CVE-2018-13102', 'CVE-2020-13160']",2022-03-18T17:19Z
5,cpe:2.3:a:anydesk:anydesk:3.1.0:*:*:*:*:*:*:*,AnyDesk 3.1.0,"['CVE-2017-14397', 'CVE-2018-13102', 'CVE-2020-13160']",2022-03-18T17:19Z
6,cpe:2.3:a:anydesk:anydesk:3.1.1:*:*:*:*:*:*:*,AnyDesk 3.1.1,"['CVE-2017-14397', 'CVE-2018-13102', 'CVE-2020-13160']",2022-03-18T17:19Z
7,cpe:2.3:a:anydesk:anydesk:3.2.0:*:*:*:*:*:*:*,AnyDesk 3.2.0,"['CVE-2017-14397', 'CVE-2018-13102', 'CVE-2020-13160']",2022-03-18T17:20Z
8,cpe:2.3:a:anydesk:anydesk:3.2.1:*:*:*:*:*:*:*,AnyDesk 3.2.1,"['CVE-2017-14397', 'CVE-2018-13102', 'CVE-2020-13160']",2022-03-18T17:19Z
9,cpe:2.3:a:anydesk:anydesk:3.2.2:*:*:*:*:*:*:*,AnyDesk 3.2.2,"['CVE-2017-14397', 'CVE-2018-13102', 'CVE-2020-13160']",2022-03-18T17:19Z
