,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitcoinknots:bitcoin_knots:0.12.0:rc1:*:*:*:*:*:*,Bitcoin Knots 0.12.0 Release Candidate 1,['CVE-2018-20587'],2022-03-19T08:05Z
1,cpe:2.3:a:bitcoinknots:bitcoin_knots:0.12.0:rc2:*:*:*:*:*:*,Bitcoin Knots 0.12.0 Release Candidate 2,['CVE-2018-20587'],2022-03-19T08:05Z
2,cpe:2.3:a:bitcoinknots:bitcoin_knots:0.12.0:rc3:*:*:*:*:*:*,Bitcoin Knots 0.12.0 Release Candidate 3,['CVE-2018-20587'],2022-03-19T08:05Z
3,cpe:2.3:a:bitcoinknots:bitcoin_knots:0.12.0:rc4:*:*:*:*:*:*,Bitcoin Knots 0.12.0 Release Candidate 4,['CVE-2018-20587'],2022-03-19T08:05Z
4,cpe:2.3:a:bitcoinknots:bitcoin_knots:0.12.0:rc5:*:*:*:*:*:*,Bitcoin Knots 0.12.0 Release Candidate 5,['CVE-2018-20587'],2022-03-19T08:05Z
5,cpe:2.3:a:bitcoinknots:bitcoin_knots:0.12.1:rc2:*:*:*:*:*:*,Bitcoin Knots 0.12.1 Release Candidate 2,['CVE-2018-20587'],2022-03-19T08:05Z
6,cpe:2.3:a:bitcoinknots:bitcoin_knots:0.13.0:*:*:*:*:*:*:*,Bitcoin Knots 0.13.0,['CVE-2018-20587'],2022-03-19T08:05Z
7,cpe:2.3:a:bitcoinknots:bitcoin_knots:0.13.1:*:*:*:*:*:*:*,Bitcoin Knots 0.13.1,['CVE-2018-20587'],2022-03-19T08:05Z
8,cpe:2.3:a:bitcoinknots:bitcoin_knots:0.13.2:*:*:*:*:*:*:*,Bitcoin Knots 0.13.2,['CVE-2018-20587'],2022-03-19T08:05Z
9,cpe:2.3:a:bitcoinknots:bitcoin_knots:0.14.0:-:*:*:*:*:*:*,Bitcoin Knots 0.14.0,"['CVE-2018-17144', 'CVE-2018-20587']",2022-03-19T08:05Z
