,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:10.6.1:*:*:*:*:node.js:*:*,Atlassian editor-core 10.6.1 for Node.js,['CVE-2019-20903'],2022-03-19T00:50Z
1,cpe:2.3:a:atlassian:editor-core:10.7.0:*:*:*:*:node.js:*:*,Atlassian editor-core 10.7.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:50Z
2,cpe:2.3:a:atlassian:editor-core:10.7.1:*:*:*:*:node.js:*:*,Atlassian editor-core 10.7.1 for Node.js,['CVE-2019-20903'],2022-03-19T00:50Z
3,cpe:2.3:a:atlassian:editor-core:10.8.0:*:*:*:*:node.js:*:*,Atlassian editor-core 10.8.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:50Z
4,cpe:2.3:a:atlassian:editor-core:10.8.1:*:*:*:*:node.js:*:*,Atlassian editor-core 10.8.1 for Node.js,['CVE-2019-20903'],2022-03-19T00:50Z
5,cpe:2.3:a:atlassian:editor-core:12.0.0:*:*:*:*:node.js:*:*,Atlassian editor-core 12.0.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:50Z
6,cpe:2.3:a:atlassian:editor-core:12.0.1:*:*:*:*:node.js:*:*,Atlassian editor-core 12.0.1 for Node.js,['CVE-2019-20903'],2022-03-19T00:50Z
7,cpe:2.3:a:atlassian:editor-core:12.0.2:*:*:*:*:node.js:*:*,Atlassian editor-core 12.0.2 for Node.js,['CVE-2019-20903'],2022-03-19T00:50Z
8,cpe:2.3:a:atlassian:editor-core:12.0.3:*:*:*:*:node.js:*:*,Atlassian editor-core 12.0.3 for Node.js,['CVE-2019-20903'],2022-03-19T00:50Z
9,cpe:2.3:a:atlassian:editor-core:14.0.0:*:*:*:*:node.js:*:*,Atlassian editor-core 14.0.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:50Z
