,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:host_on-demand:11.0.12:*:*:*:*:*:*:*,IBM Host On-Demand 11.0.12,['CVE-2015-5002'],2022-03-21T20:42Z
1,cpe:2.3:a:ibm:host_on-demand:11.0.13:*:*:*:*:*:*:*,IBM Host On-Demand 11.0.13,['CVE-2015-5002'],2022-03-21T20:42Z
2,cpe:2.3:a:ibm:http_server:-:*:*:*:*:*:*:*,IBM IBM HTTP Server,['CVE-2011-1360'],2022-03-21T20:42Z
3,cpe:2.3:a:ibm:http_server:1.0:*:*:*:*:*:*:*,IBM IBM HTTP Server 1.0,"['CVE-2002-1822', 'CVE-2011-1360']",2022-03-21T20:42Z
4,cpe:2.3:a:ibm:http_server:1.3.6.3:*:*:*:*:*:*:*,IBM IBM HTTP Server 1.3.6.3,"['CVE-2000-1168', 'CVE-2011-1360']",2022-03-21T20:42Z
5,cpe:2.3:a:ibm:http_server:1.3.12:*:*:*:*:*:*:*,IBM HTTP Server 1.3.12,['CVE-2011-1360'],2022-03-21T20:42Z
6,cpe:2.3:a:ibm:http_server:1.3.12.2:*:*:*:*:*:*:*,IBM IBM HTTP Server 1.3.12.2,"['CVE-2001-0122', 'CVE-2011-1360']",2022-03-21T20:42Z
7,cpe:2.3:a:ibm:http_server:1.3.12.6:*:*:*:*:*:*:*,IBM HTTP Server 1.3.12.6,['CVE-2011-1360'],2022-03-21T20:42Z
8,cpe:2.3:a:ibm:http_server:1.3.12.7:*:*:*:*:*:*:*,IBM HTTP Server 1.3.12.7,['CVE-2011-1360'],2022-03-21T20:42Z
9,cpe:2.3:a:ibm:http_server:1.3.19:*:*:*:*:*:*:*,IBM IBM HTTP Server 1.3.19,"['CVE-2004-0263', 'CVE-2004-1082', 'CVE-2011-1360']",2022-03-21T20:42Z
