,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:algisinfo:aicontactsafe:2.0.10.b:*:*:*:*:*:*:*,Algis Info aiContactSafe component 2.0.10.b,"['CVE-2010-4618', 'CVE-2013-3534', 'CVE-2013-3719']",2022-03-18T14:46Z
1,cpe:2.3:a:algisinfo:aicontactsafe:2.0.11:*:*:*:*:*:*:*,Algis Info aiContactSafe component 2.0.11,"['CVE-2010-4618', 'CVE-2013-3534', 'CVE-2013-3719']",2022-03-18T14:46Z
2,cpe:2.3:a:algisinfo:aicontactsafe:2.0.12:*:*:*:*:*:*:*,Algis Info aiContactSafe component 2.0.12,"['CVE-2010-4618', 'CVE-2013-3534', 'CVE-2013-3719']",2022-03-18T14:46Z
3,cpe:2.3:a:algisinfo:aicontactsafe:2.0.13:*:*:*:*:*:*:*,Algis Info aiContactSafe component 2.0.13,"['CVE-2010-4618', 'CVE-2013-3534', 'CVE-2013-3719']",2022-03-18T14:46Z
4,cpe:2.3:a:algisinfo:aicontactsafe:2.0.19:*:*:*:*:*:*:*,Algis Info aiContactSafe component 2.0.19,"['CVE-2013-3534', 'CVE-2013-3719']",2022-03-18T14:46Z
5,cpe:2.3:a:algisinfo:aicontactsafe:2.0.21:*:*:*:*:*:*:*,Algis Info aiContactSafe component 2.0.21,[''],2022-03-18T14:46Z
6,cpe:2.3:a:algolia:algoliasearch-helper:-:*:*:*:*:node.js:*:*,Algolia algoliasearch-helper for Node.js,['CVE-2021-23433'],2022-03-18T14:46Z
7,cpe:2.3:a:algolia:algoliasearch-helper:1.0.0:*:*:*:*:node.js:*:*,Algolia algoliasearch-helper 1.0.0 for Node.js,['CVE-2021-23433'],2022-03-18T14:46Z
8,cpe:2.3:a:algolia:algoliasearch-helper:1.1.0:*:*:*:*:node.js:*:*,Algolia algoliasearch-helper 1.1.0 for Node.js,['CVE-2021-23433'],2022-03-18T14:46Z
9,cpe:2.3:a:algolia:algoliasearch-helper:2.0.0:-:*:*:*:node.js:*:*,Algolia algoliasearch-helper 2.0.0 for Node.js,['CVE-2021-23433'],2022-03-18T14:46Z
