,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.6.4:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.6.4,[''],2022-03-19T05:51Z
1,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.6.5:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.6.5,[''],2022-03-19T05:51Z
2,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.6.6:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.6.6,[''],2022-03-19T05:51Z
3,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.6.7:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.6.7,[''],2022-03-19T05:51Z
4,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.6.8:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.6.8,[''],2022-03-19T05:51Z
5,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.6.9:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.6.9,[''],2022-03-19T05:51Z
6,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.6.10:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.6.10,[''],2022-03-19T05:51Z
7,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.6.11:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.6.11,[''],2022-03-19T05:51Z
8,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.6.12:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.6.12,[''],2022-03-19T05:51Z
9,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.6.13:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.6.13,[''],2022-03-19T05:51Z
