,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:cf-release:277:*:*:*:*:*:*:*,Cloud Foundry cf-release 277,"['CVE-2017-14389', 'CVE-2017-8031']",2022-03-20T03:17Z
1,cpe:2.3:a:cloudfoundry:cf-release:278:*:*:*:*:*:*:*,Cloud Foundry cf-release 278,"['CVE-2017-14389', 'CVE-2017-8031']",2022-03-20T03:17Z
2,cpe:2.3:a:cloudfoundry:cf-release:279:*:*:*:*:*:*:*,Cloud Foundry cf-release 279,['CVE-2017-14389'],2022-03-20T03:17Z
3,cpe:2.3:a:cloudfoundry:cf-release:280:*:*:*:*:*:*:*,Cloud Foundry cf-release 280,[''],2022-03-20T03:17Z
4,cpe:2.3:a:cloudfoundry:cf-release:281:*:*:*:*:*:*:*,Cloud Foundry cf-release 281,[''],2022-03-20T03:17Z
5,cpe:2.3:a:cloudfoundry:cf-release:282:*:*:*:*:*:*:*,Cloud Foundry cf-release 282,[''],2022-03-20T03:17Z
6,cpe:2.3:a:cloudfoundry:cf-release:283:*:*:*:*:*:*:*,Cloud Foundry cf-release 283,[''],2022-03-20T03:17Z
7,cpe:2.3:a:cloudfoundry:cf-release:284:*:*:*:*:*:*:*,Cloud Foundry cf-release 284,[''],2022-03-20T03:17Z
8,cpe:2.3:a:cloudfoundry:cf-release:285:*:*:*:*:*:*:*,Cloud Foundry cf-release 285,[''],2022-03-20T03:17Z
9,cpe:2.3:a:cloudfoundry:cf-release:286:*:*:*:*:*:*:*,Cloud Foundry cf-release 286,[''],2022-03-20T03:17Z
