,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:asus:rt-ac1900p_firmware:3.0.0.4.385.32799:*:*:*:*:*:*:*,ASUS RT-AC1900P Firmware 3.0.0.4.385.32799,['CVE-2021-3128'],2022-03-18T23:55Z
1,cpe:2.3:o:asus:rt-ac1900p_firmware:3.0.0.4.385.45149:*:*:*:*:*:*:*,ASUS RT-AC1900P Firmware 3.0.0.4.385.45149,['CVE-2021-3128'],2022-03-18T23:55Z
2,cpe:2.3:o:asus:rt-ac1900p_firmware:3.0.0.4.385.45708:*:*:*:*:*:*:*,ASUS RT-AC1900P Firmware 3.0.0.4.385.45708,['CVE-2021-3128'],2022-03-18T23:55Z
3,cpe:2.3:o:asus:rt-ac1900p_firmware:3.0.0.4.385.45713:*:*:*:*:*:*:*,ASUS RT-AC1900P Firmware 3.0.0.4.385.45713,['CVE-2021-3128'],2022-03-18T23:55Z
4,cpe:2.3:o:asus:rt-ac1900p_firmware:3.0.0.4.385.45717:*:*:*:*:*:*:*,ASUS RT-AC1900P Firmware 3.0.0.4.385.45717,['CVE-2021-3128'],2022-03-18T23:55Z
5,cpe:2.3:o:asus:rt-ac1900p_firmware:3.0.0.4.385.81049:*:*:*:*:*:*:*,ASUS RT-AC1900P Firmware 3.0.0.4.385.81049,['CVE-2021-3128'],2022-03-18T23:55Z
6,cpe:2.3:o:asus:rt-ac1900p_firmware:3.0.0.4.385.81351:*:*:*:*:*:*:*,ASUS RT-AC1900P Firmware 3.0.0.4.385.81351,['CVE-2021-3128'],2022-03-18T23:55Z
7,cpe:2.3:h:asus:rt-ac1900u:-:*:*:*:*:*:*:*,ASUS RT-AC1900U,['CVE-2021-3128'],2022-03-18T23:55Z
8,cpe:2.3:h:asus:rt-ac2900:-:*:*:*:*:*:*:*,ASUS RT-AC2900,"['CVE-2018-8826', 'CVE-2018-9285', 'CVE-2021-3128']",2022-03-18T23:55Z
9,cpe:2.3:o:asus:rt-ac2900_firmware:3.0.0.4.384.20648:*:*:*:*:*:*:*,ASUS RT-AC2900 Router Firmware 3.0.0.4.384.20648,"['CVE-2018-8826', 'CVE-2021-3128']",2022-03-18T23:55Z
