,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ati:catalyst_control_center_graphics_light:2008.1201.1504.27008:*:*:*:*:*:*:*,Ati Catalyst Control Center Graphics Light 2008.1201.1504.27008,[''],2022-03-19T00:10Z
1,cpe:2.3:a:ati:catalyst_control_center_graphics_light:2009.113.2222.40119:*:*:*:*:*:*:*,Ati Catalyst Control Center Graphics Light 2009.113.2222.40119,[''],2022-03-19T00:10Z
2,cpe:2.3:a:ati:catalyst_control_center_graphics_light:2009.211.2225.40219:*:*:*:*:*:*:*,Ati Catalyst Control Center Graphics Light 2009.211.2225.40219,[''],2022-03-19T00:10Z
3,cpe:2.3:a:ati:catalyst_control_center_graphics_light:2009.312.2223.38381:*:*:*:*:*:*:*,Ati Catalyst Control Center Graphics Light 2009.312.2223.38381,[''],2022-03-19T00:10Z
4,cpe:2.3:a:ati:catalyst_control_center_graphics_light:2009.925.1707.28889:*:*:*:*:*:*:*,Ati Catalyst Control Center Graphics Light 2009.925.1707.28889,[''],2022-03-19T00:10Z
5,cpe:2.3:a:ati:catalyst_control_center_graphics_light:2009.1104.959.17837:*:*:*:*:*:*:*,Ati Catalyst Control Center Graphics Light 2009.1104.959.17837,[''],2022-03-19T00:10Z
6,cpe:2.3:a:ati:catalyst_control_center_graphics_light:2009.1118.1260.23275:*:*:*:*:*:*:*,Ati Catalyst Control Center Graphics Light 2009.1118.1260.23275,[''],2022-03-19T00:10Z
7,cpe:2.3:a:ati:catalyst_control_center_graphics_light:2009.1124.2131.38610:*:*:*:*:*:*:*,Ati Catalyst Control Center Graphics Light 2009.1124.2131.38610,[''],2022-03-19T00:10Z
8,cpe:2.3:a:ati:catalyst_control_center_graphics_light:2010.211.1740.31663:*:*:*:*:*:*:*,Ati Catalyst Control Center Graphics Light 2010.211.1740.31663,[''],2022-03-19T00:10Z
9,cpe:2.3:a:ati:catalyst_control_center_graphics_light:2010.302.2233.40412:*:*:*:*:*:*:*,Ati Catalyst Control Center Graphics Light 2010.302.2233.40412,[''],2022-03-19T00:10Z
