,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.35:*:*:*:*:*:*:*,BTCPay Server 1.0.1.35,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:49Z
1,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.36:*:*:*:*:*:*:*,BTCPay Server 1.0.1.36,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:49Z
2,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.37:*:*:*:*:*:*:*,BTCPay Server 1.0.1.37,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:49Z
3,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.38:*:*:*:*:*:*:*,BTCPay Server 1.0.1.38,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:49Z
4,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.39:*:*:*:*:*:*:*,BTCPay Server 1.0.1.39,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:49Z
5,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.40:*:*:*:*:*:*:*,BTCPay Server 1.0.1.40,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:49Z
6,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.41:*:*:*:*:*:*:*,BTCPay Server 1.0.1.41,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:49Z
7,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.42:*:*:*:*:*:*:*,BTCPay Server 1.0.1.42,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:49Z
8,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.43:*:*:*:*:*:*:*,BTCPay Server 1.0.1.43,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:49Z
9,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.44:*:*:*:*:*:*:*,BTCPay Server 1.0.1.44,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:49Z
