,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitnami:containers:6.4.0-debian-9-r7:*:*:*:*:laravel:*:*,Bitnami Containers 6.4.0-debian-9-r7 for Laravel,['CVE-2021-21979'],2022-03-19T08:09Z
1,cpe:2.3:a:bitnami:containers:6.4.0-debian-9-r9:*:*:*:*:laravel:*:*,Bitnami Containers 6.4.0-debian-9-r9 for Laravel,['CVE-2021-21979'],2022-03-19T08:09Z
2,cpe:2.3:a:bitnami:containers:6.4.0-debian-9-r10:*:*:*:*:laravel:*:*,Bitnami Containers 6.4.0-debian-9-r10 for Laravel,['CVE-2021-21979'],2022-03-19T08:09Z
3,cpe:2.3:a:bitnami:containers:6.4.0-debian-9-r11:*:*:*:*:laravel:*:*,Bitnami Containers 6.4.0-debian-9-r11 for Laravel,['CVE-2021-21979'],2022-03-19T08:09Z
4,cpe:2.3:a:bitnami:containers:6.4.0-debian-9-r12:*:*:*:*:laravel:*:*,Bitnami Containers 6.4.0-debian-9-r12 for Laravel,['CVE-2021-21979'],2022-03-19T08:09Z
5,cpe:2.3:a:bitnami:containers:6.4.0-debian-9-r13:*:*:*:*:laravel:*:*,Bitnami Containers 6.4.0-debian-9-r13 for Laravel,['CVE-2021-21979'],2022-03-19T08:09Z
6,cpe:2.3:a:bitnami:containers:6.4.0-debian-9-r14:*:*:*:*:laravel:*:*,Bitnami Containers 6.4.0-debian-9-r14 for Laravel,['CVE-2021-21979'],2022-03-19T08:09Z
7,cpe:2.3:a:bitnami:containers:6.4.0-debian-9-r15:*:*:*:*:laravel:*:*,Bitnami Containers 6.4.0-debian-9-r15 for Laravel,['CVE-2021-21979'],2022-03-19T08:09Z
8,cpe:2.3:a:bitnami:containers:6.4.0-debian-9-r16:*:*:*:*:laravel:*:*,Bitnami Containers 6.4.0-debian-9-r16 for Laravel,['CVE-2021-21979'],2022-03-19T08:09Z
9,cpe:2.3:a:bitnami:containers:6.4.0-debian-9-r17:*:*:*:*:laravel:*:*,Bitnami Containers 6.4.0-debian-9-r17 for Laravel,['CVE-2021-21979'],2022-03-19T08:09Z
