,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ait-pro:bulletproof_security:.48.6:*:*:*:*:wordpress:*:*,AITpro BulletProof Security .48.6 for WordPress,"['CVE-2014-7958', 'CVE-2014-7959', 'CVE-2014-8749', 'CVE-2021-39327']",2022-03-18T13:58Z
1,cpe:2.3:a:ait-pro:bulletproof_security:.48.7:*:*:*:*:wordpress:*:*,AITpro BulletProof Security .48.7 for WordPress,"['CVE-2014-7958', 'CVE-2014-7959', 'CVE-2014-8749', 'CVE-2021-39327']",2022-03-18T13:58Z
2,cpe:2.3:a:ait-pro:bulletproof_security:.48.8:*:*:*:*:wordpress:*:*,AITpro BulletProof Security .48.8 for WordPress,"['CVE-2014-7958', 'CVE-2014-7959', 'CVE-2014-8749', 'CVE-2021-39327']",2022-03-18T13:58Z
3,cpe:2.3:a:ait-pro:bulletproof_security:.48.9:*:*:*:*:wordpress:*:*,AITpro BulletProof Security .48.9 for WordPress,"['CVE-2014-7958', 'CVE-2014-7959', 'CVE-2014-8749', 'CVE-2021-39327']",2022-03-18T13:58Z
4,cpe:2.3:a:ait-pro:bulletproof_security:.49:*:*:*:*:wordpress:*:*,AITpro BulletProof Security .49 for WordPress,"['CVE-2014-7958', 'CVE-2014-7959', 'CVE-2014-8749', 'CVE-2021-39327']",2022-03-18T13:58Z
5,cpe:2.3:a:ait-pro:bulletproof_security:.49.1:*:*:*:*:wordpress:*:*,AITpro BulletProof Security .49.1 for WordPress,"['CVE-2014-7958', 'CVE-2014-7959', 'CVE-2014-8749', 'CVE-2021-39327']",2022-03-18T13:59Z
6,cpe:2.3:a:ait-pro:bulletproof_security:.49.2:*:*:*:*:wordpress:*:*,AITpro BulletProof Security .49.2 for WordPress,"['CVE-2014-7958', 'CVE-2014-7959', 'CVE-2014-8749', 'CVE-2021-39327']",2022-03-18T13:58Z
7,cpe:2.3:a:ait-pro:bulletproof_security:.49.3:*:*:*:*:wordpress:*:*,AITpro BulletProof Security .49.3 for WordPress,"['CVE-2014-7958', 'CVE-2014-7959', 'CVE-2014-8749', 'CVE-2021-39327']",2022-03-18T13:59Z
8,cpe:2.3:a:ait-pro:bulletproof_security:.49.4:*:*:*:*:wordpress:*:*,AITpro BulletProof Security .49.4 for WordPress,"['CVE-2014-7958', 'CVE-2014-7959', 'CVE-2014-8749', 'CVE-2021-39327']",2022-03-18T13:59Z
9,cpe:2.3:a:ait-pro:bulletproof_security:.49.5:*:*:*:*:wordpress:*:*,AITpro BulletProof Security .49.5 for WordPress,"['CVE-2014-7958', 'CVE-2014-7959', 'CVE-2014-8749', 'CVE-2021-39327']",2022-03-18T13:59Z
