,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bigprof:appgini:5.41:*:*:*:*:*:*:*,BigProf AppGini 5.41,[''],2022-03-19T07:38Z
1,cpe:2.3:a:bigprof:appgini:5.42:*:*:*:*:*:*:*,BigProf AppGini 5.42,[''],2022-03-19T07:38Z
2,cpe:2.3:a:bigprof:appgini:5.50:*:*:*:*:*:*:*,BigProf AppGini 5.50,[''],2022-03-19T07:38Z
3,cpe:2.3:a:bigprof:appgini:5.51:*:*:*:*:*:*:*,BigProf AppGini 5.51,[''],2022-03-19T07:38Z
4,cpe:2.3:a:bigprof:appgini:5.60:*:*:*:*:*:*:*,BigProf AppGini 5.60,[''],2022-03-19T07:38Z
5,cpe:2.3:a:bigprof:appgini:5.61:*:*:*:*:*:*:*,BigProf AppGini 5.61,[''],2022-03-19T07:38Z
6,cpe:2.3:a:bigprof:appgini:5.62:*:*:*:*:*:*:*,BigProf AppGini 5.62,[''],2022-03-19T07:38Z
7,cpe:2.3:a:bigprof:appgini:5.70:*:*:*:*:*:*:*,BigProf AppGini 5.70,['CVE-2018-18587'],2022-03-19T07:38Z
8,cpe:2.3:a:bigprof:appgini:5.71:*:*:*:*:*:*:*,BigProf AppGini 5.71,[''],2022-03-19T07:38Z
9,cpe:2.3:a:bigprof:appgini:5.72:*:*:*:*:*:*:*,BigProf AppGini 5.72,[''],2022-03-19T07:38Z
