,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:commscope:arris_surfboard_sbg7600ac2:-:*:*:*:*:*:*:*,CommScope ARRIS SURFboard SBG7600AC2,['CVE-2021-41552'],2022-03-20T06:52Z
1,cpe:2.3:o:commscope:arris_surfboard_sbg7600ac2_firmware:-:*:*:*:*:*:*:*,CommScope ARRIS SURFboard SBG7600AC2 Firmware,['CVE-2021-41552'],2022-03-20T06:52Z
2,cpe:2.3:h:commscope:arris_tg1682g:-:*:*:*:*:*:*:*,Commscope Arris TG1682G,"['CVE-2017-16836', 'CVE-2017-9476', 'CVE-2017-9489', 'CVE-2017-9490', 'CVE-2017-9491', 'CVE-2017-9492', 'CVE-2017-9521', 'CVE-2018-10989', 'CVE-2018-10990']",2022-03-20T06:52Z
3,cpe:2.3:a:commscope:arris_tg1682g:tg1682_2.2p7s2_prod_sey:*:*:*:*:*:*:*,Commscope Arris TG1682G TG1682 2.2P7S2 Prod SEY,[''],2022-03-20T06:52Z
4,cpe:2.3:o:commscope:arris_tg1682g_firmware:9.1.103j6:*:*:*:*:*:*:*,Commscope Arris Tg1682g Firmware 9.1.103j6,"['CVE-2018-10989', 'CVE-2018-10990']",2022-03-20T06:52Z
5,cpe:2.3:o:commscope:arris_tg1682g_firmware:10.0.59.sip.pc20.ct:*:*:*:*:*:*:*,Commscope Arris Tg1682g Firmware 10.0.59.sip.pc20.ct,['CVE-2017-16836'],2022-03-20T06:52Z
6,cpe:2.3:o:commscope:arris_tg1682g_firmware:10.0.132.sip.pc20.ct:*:*:*:*:*:*:*,Commscope Arris Tg1682g Firmware 10.0.132.sip.pc20.ct,"['CVE-2017-9476', 'CVE-2017-9489', 'CVE-2017-9491', 'CVE-2017-9492', 'CVE-2017-9521']",2022-03-20T06:52Z
7,cpe:2.3:o:commscope:arris_tg1682g_firmware:tg1682_2.2p7s2_prod_sey:*:*:*:*:*:*:*,Commscope Arris Tg1682g Firmware Tg1682 2.2p7s2 Prod Sey,"['CVE-2017-9476', 'CVE-2017-9489', 'CVE-2017-9491', 'CVE-2017-9492', 'CVE-2017-9521']",2022-03-20T06:52Z
8,cpe:2.3:h:commscope:arris_tg1692a:-:*:*:*:*:*:*:*,CommScope ARRIS TG1692A,['CVE-2020-9476'],2022-03-20T06:52Z
9,cpe:2.3:o:commscope:arris_tg1692a_firmware:9.1.103de2:*:*:*:*:*:*:*,CommScope ARRIS TG1692A Firmware 9.1.103DE2,['CVE-2020-9476'],2022-03-20T06:52Z
