,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cybozu:mailwise:1.0.2:*:*:*:*:android:*:*,Cybozu Mailwise 1.0.2 for Android,"['CVE-2011-1334', 'CVE-2013-2305', 'CVE-2014-5314']",2022-03-20T09:42Z
1,cpe:2.3:a:cybozu:mailwise:4.0:*:*:*:*:*:*:*,Cybozu Mailwise 4.0,"['CVE-2013-2305', 'CVE-2014-5314']",2022-03-20T09:42Z
2,cpe:2.3:a:cybozu:mailwise:5.0.0:*:*:*:*:*:*:*,Cybozu Mailwise 5.0.0,"['CVE-2014-5314', 'CVE-2016-4841', 'CVE-2016-4842', 'CVE-2016-4843', 'CVE-2016-4844', 'CVE-2018-0557', 'CVE-2018-0558', 'CVE-2018-0559', 'CVE-2018-0702']",2022-03-20T09:42Z
3,cpe:2.3:a:cybozu:mailwise:5.0.1:*:*:*:*:*:*:*,Cybozu Mailwise 5.0.1,"['CVE-2014-5314', 'CVE-2016-4841', 'CVE-2016-4842', 'CVE-2016-4843', 'CVE-2016-4844', 'CVE-2018-0557', 'CVE-2018-0558', 'CVE-2018-0559', 'CVE-2018-0702']",2022-03-20T09:42Z
4,cpe:2.3:a:cybozu:mailwise:5.0.4:*:*:*:*:*:*:*,Cybozu Mailwise 5.0.4,"['CVE-2013-4698', 'CVE-2014-5314', 'CVE-2016-4841', 'CVE-2016-4842', 'CVE-2016-4843', 'CVE-2016-4844', 'CVE-2018-0557', 'CVE-2018-0558', 'CVE-2018-0559', 'CVE-2018-0702']",2022-03-20T09:42Z
5,cpe:2.3:a:cybozu:mailwise:5.0.5:*:*:*:*:*:*:*,Cybozu Mailwise 5.0.5,"['CVE-2013-4698', 'CVE-2014-5314', 'CVE-2016-4841', 'CVE-2016-4842', 'CVE-2016-4843', 'CVE-2016-4844', 'CVE-2018-0557', 'CVE-2018-0558', 'CVE-2018-0559', 'CVE-2018-0702']",2022-03-20T09:42Z
6,cpe:2.3:a:cybozu:mailwise:5.0.6:*:*:*:*:*:*:*,Cybozu Mailwise 5.0.6,"['CVE-2014-5314', 'CVE-2016-4841', 'CVE-2016-4842', 'CVE-2016-4843', 'CVE-2016-4844', 'CVE-2018-0557', 'CVE-2018-0558', 'CVE-2018-0559', 'CVE-2018-0702']",2022-03-20T09:42Z
7,cpe:2.3:a:cybozu:mailwise:5.1.0:*:*:*:*:*:*:*,Cybozu Mailwise 5.1.0,"['CVE-2014-5314', 'CVE-2016-4841', 'CVE-2016-4842', 'CVE-2016-4843', 'CVE-2016-4844', 'CVE-2018-0557', 'CVE-2018-0558', 'CVE-2018-0559', 'CVE-2018-0702']",2022-03-20T09:42Z
8,cpe:2.3:a:cybozu:mailwise:5.1.1:*:*:*:*:*:*:*,Cybozu Mailwise 5.1.1,"['CVE-2014-5314', 'CVE-2016-4841', 'CVE-2016-4842', 'CVE-2016-4843', 'CVE-2016-4844', 'CVE-2018-0557', 'CVE-2018-0558', 'CVE-2018-0559', 'CVE-2018-0702']",2022-03-20T09:42Z
9,cpe:2.3:a:cybozu:mailwise:5.1.2:*:*:*:*:*:*:*,Cybozu Mailwise 5.1.2,"['CVE-2014-5314', 'CVE-2016-4841', 'CVE-2016-4842', 'CVE-2016-4843', 'CVE-2016-4844', 'CVE-2018-0557', 'CVE-2018-0558', 'CVE-2018-0559', 'CVE-2018-0702']",2022-03-20T09:42Z
