,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:b2evolution:b2evolution_cms:7.1.7:*:*:*:*:*:*:*,b2evolution CMS 7.1.7,[''],2022-03-19T05:37Z
1,cpe:2.3:a:b2evolution:b2evolution_cms:7.2.0:*:*:*:*:*:*:*,b2evolution CMS 7.2.0,[''],2022-03-19T05:37Z
2,cpe:2.3:a:b2evolution:b2evolution_cms:7.2.1:*:*:*:*:*:*:*,b2evolution CMS 7.2.1,[''],2022-03-19T05:37Z
3,cpe:2.3:a:b2evolution:b2evolution_cms:7.2.2:*:*:*:*:*:*:*,b2evolution CMS 7.2.2,[''],2022-03-19T05:37Z
4,cpe:2.3:a:b2x_project:b2x:-:*:*:*:*:*:*:*,B2X Project B2X,['CVE-2021-34273'],2022-03-19T05:37Z
5,cpe:2.3:a:b3log:solo:1.3.0:*:*:*:*:*:*:*,B3log Solo 1.3.0,[''],2022-03-19T05:37Z
6,cpe:2.3:a:b3log:solo:1.4.0:*:*:*:*:*:*:*,B3log Solo 1.4.0,[''],2022-03-19T05:37Z
7,cpe:2.3:a:b3log:solo:1.5.0:*:*:*:*:*:*:*,B3log Solo 1.5.0,[''],2022-03-19T05:37Z
8,cpe:2.3:a:b3log:solo:1.6.0:*:*:*:*:*:*:*,B3log Solo 1.6.0,[''],2022-03-19T05:37Z
9,cpe:2.3:a:b3log:solo:1.7.0:*:*:*:*:*:*:*,B3log Solo 1.7.0,[''],2022-03-19T05:37Z
