,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:postgresql-common:98:*:*:*:*:*:*:*,Debian postgresql-common 98,['CVE-2016-1255'],2022-03-20T11:52Z
1,cpe:2.3:a:debian:postgresql-common:99:*:*:*:*:*:*:*,Debian postgresql-common 99,['CVE-2016-1255'],2022-03-20T11:52Z
2,cpe:2.3:a:debian:postgresql-common:100:*:*:*:*:*:*:*,Debian postgresql-common 100,['CVE-2016-1255'],2022-03-20T11:52Z
3,cpe:2.3:a:debian:postgresql-common:101:*:*:*:*:*:*:*,Debian postgresql-common 101,['CVE-2016-1255'],2022-03-20T11:52Z
4,cpe:2.3:a:debian:postgresql-common:102:*:*:*:*:*:*:*,Debian postgresql-common 102,['CVE-2016-1255'],2022-03-20T11:52Z
5,cpe:2.3:a:debian:postgresql-common:103:*:*:*:*:*:*:*,Debian postgresql-common 103,['CVE-2016-1255'],2022-03-20T11:52Z
6,cpe:2.3:a:debian:postgresql-common:104:*:*:*:*:*:*:*,Debian postgresql-common 104,['CVE-2016-1255'],2022-03-20T11:52Z
7,cpe:2.3:a:debian:postgresql-common:105:*:*:*:*:*:*:*,Debian postgresql-common 105,['CVE-2016-1255'],2022-03-20T11:52Z
8,cpe:2.3:a:debian:postgresql-common:106:*:*:*:*:*:*:*,Debian postgresql-common 106,['CVE-2016-1255'],2022-03-20T11:52Z
9,cpe:2.3:a:debian:postgresql-common:107:*:*:*:*:*:*:*,Debian postgresql-common 107,['CVE-2016-1255'],2022-03-20T11:52Z
