,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:uaa-release:37:*:*:*:*:*:*:*,Cloud Foundry UAA release 37,[''],2022-03-20T03:51Z
1,cpe:2.3:a:cloudfoundry:uaa-release:38:*:*:*:*:*:*:*,Cloud Foundry UAA release 38,[''],2022-03-20T03:51Z
2,cpe:2.3:a:cloudfoundry:uaa-release:39:*:*:*:*:*:*:*,Cloud Foundry UAA release 39,[''],2022-03-20T03:51Z
3,cpe:2.3:a:cloudfoundry:uaa-release:40:*:*:*:*:*:*:*,Cloud Foundry UAA release 40,[''],2022-03-20T03:51Z
4,cpe:2.3:a:cloudfoundry:uaa-release:41:*:*:*:*:*:*:*,Cloud Foundry UAA release 41,[''],2022-03-20T03:51Z
5,cpe:2.3:a:cloudfoundry:uaa-release:41.1:*:*:*:*:*:*:*,Cloud Foundry UAA release 41.1,[''],2022-03-20T03:51Z
6,cpe:2.3:a:cloudfoundry:uaa-release:43:*:*:*:*:*:*:*,Cloud Foundry UAA release 43,[''],2022-03-20T03:51Z
7,cpe:2.3:a:cloudfoundry:uaa-release:44:*:*:*:*:*:*:*,Cloud Foundry UAA release 44,[''],2022-03-20T03:51Z
8,cpe:2.3:a:cloudfoundry:uaa-release:45:*:*:*:*:*:*:*,Cloud Foundry UAA release 45,['CVE-2017-8031'],2022-03-20T03:51Z
9,cpe:2.3:a:cloudfoundry:uaa-release:45.1:*:*:*:*:*:*:*,Cloud Foundry UAA release 45.1,['CVE-2017-8031'],2022-03-20T03:51Z
