,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:heron:0.17.8.4:*:*:*:*:*:*:*,Apache Heron 0.17.8.4,[''],2022-03-18T18:40Z
1,cpe:2.3:a:apache:heron:0.17.8.5:*:*:*:*:*:*:*,Apache Heron 0.17.8.5,[''],2022-03-18T18:40Z
2,cpe:2.3:a:apache:heron:0.17.8.6:*:*:*:*:*:*:*,Apache Heron 0.17.8.6,[''],2022-03-18T18:40Z
3,cpe:2.3:a:apache:heron:0.17.8.7:*:*:*:*:*:*:*,Apache Heron 0.17.8.7,[''],2022-03-18T18:40Z
4,cpe:2.3:a:apache:heron:0.17.8.8:*:*:*:*:*:*:*,Apache Heron 0.17.8.8,[''],2022-03-18T18:40Z
5,cpe:2.3:a:apache:heron:0.17.8.9:*:*:*:*:*:*:*,Apache Heron 0.17.8.9,[''],2022-03-18T18:40Z
6,cpe:2.3:a:apache:heron:0.17.8.10:*:*:*:*:*:*:*,Apache Heron 0.17.8.10,[''],2022-03-18T18:40Z
7,cpe:2.3:a:apache:heron:0.17.8.11:*:*:*:*:*:*:*,Apache Heron 0.17.8.11,[''],2022-03-18T18:40Z
8,cpe:2.3:a:apache:heron:0.17.9:*:*:*:*:*:*:*,Apache Heron 0.17.9,[''],2022-03-18T18:40Z
9,cpe:2.3:a:apache:heron:0.18.0.1:*:*:*:*:*:*:*,Apache Heron 0.18.0.1,[''],2022-03-18T18:40Z
