,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hutool:hutool:5.5.0:*:*:*:*:*:*:*,Hutool 5.5.0,[''],2022-03-21T19:19Z
1,cpe:2.3:a:hutool:hutool:5.5.1:*:*:*:*:*:*:*,Hutool 5.5.1,[''],2022-03-21T19:19Z
2,cpe:2.3:a:hutool:hutool:5.5.2:*:*:*:*:*:*:*,Hutool 5.5.2,[''],2022-03-21T19:19Z
3,cpe:2.3:a:hutool:hutool:5.5.3:*:*:*:*:*:*:*,Hutool 5.5.3,[''],2022-03-21T19:19Z
4,cpe:2.3:a:hutool:hutool:5.5.4:*:*:*:*:*:*:*,Hutool 5.5.4,[''],2022-03-21T19:19Z
5,cpe:2.3:a:hutool:hutool:5.5.5:*:*:*:*:*:*:*,Hutool 5.5.5,[''],2022-03-21T19:19Z
6,cpe:2.3:a:hutool:hutool:5.5.6:*:*:*:*:*:*:*,Hutool 5.5.6,[''],2022-03-21T19:19Z
7,cpe:2.3:a:hutool:hutool:5.5.7:*:*:*:*:*:*:*,Hutool 5.5.7,[''],2022-03-21T19:19Z
8,cpe:2.3:a:hutool:hutool:5.5.8:*:*:*:*:*:*:*,Hutool 5.5.8,[''],2022-03-21T19:19Z
9,cpe:2.3:a:hutool:hutool:5.5.9:*:*:*:*:*:*:*,Hutool 5.5.9,[''],2022-03-21T19:19Z
