,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.18.26:*:*:*:*:*:*:*,Brave 0.18.26,['CVE-2021-22929'],2022-03-19T10:42Z
1,cpe:2.3:a:brave:brave:0.18.27:*:*:*:*:*:*:*,Brave 0.18.27,['CVE-2021-22929'],2022-03-19T10:42Z
2,cpe:2.3:a:brave:brave:0.18.28:*:*:*:*:*:*:*,Brave 0.18.28,['CVE-2021-22929'],2022-03-19T10:42Z
3,cpe:2.3:a:brave:brave:0.18.29:*:*:*:*:*:*:*,Brave 0.18.29,['CVE-2021-22929'],2022-03-19T10:42Z
4,cpe:2.3:a:brave:brave:0.18.30:*:*:*:*:*:*:*,Brave 0.18.30,['CVE-2021-22929'],2022-03-19T10:42Z
5,cpe:2.3:a:brave:brave:0.18.31:*:*:*:*:*:*:*,Brave 0.18.31,['CVE-2021-22929'],2022-03-19T10:42Z
6,cpe:2.3:a:brave:brave:0.18.32:*:*:*:*:*:*:*,Brave 0.18.32,['CVE-2021-22929'],2022-03-19T10:42Z
7,cpe:2.3:a:brave:brave:0.18.34:*:*:*:*:*:*:*,Brave 0.18.34,['CVE-2021-22929'],2022-03-19T10:42Z
8,cpe:2.3:a:brave:brave:0.18.35:*:*:*:*:*:*:*,Brave 0.18.35,['CVE-2021-22929'],2022-03-19T10:42Z
9,cpe:2.3:a:brave:brave:0.18.36:*:*:*:*:*:*:*,Brave 0.18.36,['CVE-2021-22929'],2022-03-19T10:42Z
