,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:confluence_data_center:7.4.3:*:*:*:*:*:*:*,Atlassian Confluence Data Center 7.4.3,[''],2022-03-19T00:35Z
1,cpe:2.3:a:atlassian:confluence_data_center:7.4.4:*:*:*:*:*:*:*,Atlassian Confluence Data Center 7.4.4,[''],2022-03-19T00:35Z
2,cpe:2.3:a:atlassian:confluence_data_center:7.4.5:*:*:*:*:*:*:*,Atlassian Confluence Data Center 7.4.5,[''],2022-03-19T00:35Z
3,cpe:2.3:a:atlassian:confluence_data_center:7.4.6:*:*:*:*:*:*:*,Atlassian Confluence Data Center 7.4.6,[''],2022-03-19T00:35Z
4,cpe:2.3:a:atlassian:confluence_data_center:7.4.7:*:*:*:*:*:*:*,Atlassian Confluence Data Center 7.4.7,[''],2022-03-19T00:35Z
5,cpe:2.3:a:atlassian:confluence_data_center:7.4.8:*:*:*:*:*:*:*,Atlassian Confluence Data Center 7.4.8,[''],2022-03-19T00:35Z
6,cpe:2.3:a:atlassian:confluence_data_center:7.4.9:*:*:*:*:*:*:*,Atlassian Confluence Data Center 7.4.9,[''],2022-03-19T00:35Z
7,cpe:2.3:a:atlassian:confluence_data_center:7.4.10:*:*:*:*:*:*:*,Atlassian Confluence Data Center 7.4.10,[''],2022-03-19T00:35Z
8,cpe:2.3:a:atlassian:confluence_data_center:7.4.11:*:*:*:*:*:*:*,Atlassian Confluence Data Center 7.4.11,[''],2022-03-19T00:35Z
9,cpe:2.3:a:atlassian:confluence_data_center:7.5.0:*:*:*:*:*:*:*,Atlassian Confluence Data Center 7.5.0,[''],2022-03-19T00:35Z
