,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,cpe:2.3:a:bamboosolutions:bamboo.hello.webpart.spv3:2.0.0.0:*:*:*:*:*:*:*,BambooSolutions Bamboo.Hello.WebPart.SPv3 2.0.0.0,[''],2022-03-19T06:07Z
2,cpe:2.3:a:bamboosolutions:bamboo.worldclockandweather.spv3:1.0.0.0:*:*:*:*:*:*:*,bamboosolutions Bamboo.WorldClockAndWeather.SPv3 1.0.0.0,[''],2022-03-19T06:08Z
3,cpe:2.3:a:bamboosolutions:bamboo_license_manager:2.7:*:*:*:*:*:*:*,Bamboo Solutions Bamboo License Manager 2.7,[''],2022-03-19T06:08Z
4,cpe:2.3:a:bamboosolutions:bulk_export:1.0.0:*:*:*:*:*:*:*,Bamboosolutions Bulk Export 1.0.0,[''],2022-03-19T06:08Z
5,cpe:2.3:a:bamboosolutions:bulk_import_application:1.0.0:*:*:*:*:*:*:*,Bamboosolutions Bulk Import Application 1.0.0,[''],2022-03-19T06:08Z
6,cpe:2.3:a:bamboosolutions:custom_column_license_pack:1.0.0:*:*:*:*:*:*:*,Bamboosolutions Custom Column License Pack 1.0.0,[''],2022-03-19T06:08Z
7,cpe:2.3:a:bamboosolutions:enterprise_license:1.0.0:*:*:*:*:*:*:*,Bamboosolutions Enterprise License 1.0.0,[''],2022-03-19T06:08Z
8,cpe:2.3:a:bamboosolutions:sharepoint_project_portfolio_dashboard_pack_license_install:1.0.0:*:*:*:*:*:*:*,Bamboosolutions Sharepoint Project Portfolio Dashboard Pack License Install 1.0.0,[''],2022-03-19T06:08Z
9,cpe:2.3:a:ban:ban:0.1:*:*:*:*:*:*:*,Ban 0.1,['CVE-2006-7089'],2022-03-19T06:08Z
