,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:probook_x360_11_g6_education_edition:-:*:*:*:*:*:*:*,HP ProBook x360 11 G6 Education Edition,"['CVE-2021-39297', 'CVE-2021-39298', 'CVE-2021-39299', 'CVE-2021-39300', 'CVE-2021-39301']",2022-03-21T15:46Z
1,cpe:2.3:o:hp:probook_x360_11_g6_education_edition_firmware:-:*:*:*:*:*:*:*,HP ProBook x360 11 G6 Education Edition Firmware,"['CVE-2021-39297', 'CVE-2021-39298', 'CVE-2021-39299', 'CVE-2021-39300', 'CVE-2021-39301']",2022-03-21T15:46Z
2,cpe:2.3:h:hp:probook_x360_11_g7_education_edition:-:*:*:*:*:*:*:*,HP ProBook x360 11 G7 Education Edition,"['CVE-2021-39297', 'CVE-2021-39298', 'CVE-2021-39299', 'CVE-2021-39300', 'CVE-2021-39301']",2022-03-21T15:46Z
3,cpe:2.3:o:hp:probook_x360_11_g7_education_edition_firmware:-:*:*:*:*:*:*:*,HP ProBook x360 11 G7 Education Edition Firmware,"['CVE-2021-39297', 'CVE-2021-39298', 'CVE-2021-39299', 'CVE-2021-39300', 'CVE-2021-39301']",2022-03-21T15:46Z
4,cpe:2.3:h:hp:probook_x360_440_g1:-:*:*:*:*:*:*:*,HP ProBook x360 440 G1,"['CVE-2021-39297', 'CVE-2021-39298', 'CVE-2021-39299', 'CVE-2021-39300', 'CVE-2021-39301']",2022-03-21T15:46Z
5,cpe:2.3:o:hp:probook_x360_440_g1_firmware:-:*:*:*:*:*:*:*,HP ProBook x360 440 G1 Firmware,"['CVE-2021-39297', 'CVE-2021-39298', 'CVE-2021-39299', 'CVE-2021-39300', 'CVE-2021-39301']",2022-03-21T15:46Z
6,cpe:2.3:a:hp:process_resource_manager:-:*:*:*:*:*:*:*,HP Process Resource Manager,['CVE-2001-0976'],2022-03-21T15:46Z
7,cpe:2.3:a:hp:process_resource_manager:c.01.07:*:*:*:*:*:*:*,HP Process Resource Manager C.01.07,"['CVE-2001-0976', 'CVE-2004-1713']",2022-03-21T15:46Z
8,cpe:2.3:a:hp:process_resource_manager:c.01.08.02:*:*:*:*:*:*:*,HP Process Resource Manager C.01.08.02,"['CVE-2001-0976', 'CVE-2004-1713']",2022-03-21T15:46Z
9,cpe:2.3:a:hp:process_resource_manager:c.01.08.2:*:*:*:*:*:*:*,HP Process Resource Manager C.01.08.2,['CVE-2001-0976'],2022-03-21T15:46Z
