,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.50:*:*:*:*:*:*:*,BTCPay Server 1.0.2.50,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:51Z
1,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.51:*:*:*:*:*:*:*,BTCPay Server 1.0.2.51,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:51Z
2,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.52:*:*:*:*:*:*:*,BTCPay Server 1.0.2.52,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:51Z
3,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.53:*:*:*:*:*:*:*,BTCPay Server 1.0.2.53,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:51Z
4,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.54:*:*:*:*:*:*:*,BTCPay Server 1.0.2.54,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:51Z
5,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.55:*:*:*:*:*:*:*,BTCPay Server 1.0.2.55,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:51Z
6,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.56:*:*:*:*:*:*:*,BTCPay Server 1.0.2.56,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:51Z
7,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.57:*:*:*:*:*:*:*,BTCPay Server 1.0.2.57,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:51Z
8,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.58:*:*:*:*:*:*:*,BTCPay Server 1.0.2.58,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:51Z
9,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.59:*:*:*:*:*:*:*,BTCPay Server 1.0.2.59,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:51Z
