,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:allroundautomations:pl\/sql_developer:11.0.5:*:*:*:*:*:*:*,AllroundAutomations PL/SQL Developer 11.0.5,['CVE-2016-2346'],2022-03-18T14:54Z
1,cpe:2.3:a:allvideos_reloaded_project:allvideos_reloaded:1.0:*:*:*:*:joomla\!:*:*,AllVideos Reloaded Project AllVideos Reloaded 1.0 for Joomla!,[''],2022-03-18T14:54Z
2,cpe:2.3:a:allvideos_reloaded_project:allvideos_reloaded:1.1:*:*:*:*:joomla\!:*:*,AllVideos Reloaded Project AllVideos Reloaded 1.1 for Joomla!,[''],2022-03-18T14:54Z
3,cpe:2.3:a:allvideos_reloaded_project:allvideos_reloaded:1.2:*:*:*:*:joomla\!:*:*,AllVideos Reloaded Project AllVideos Reloaded 1.2 for Joomla!,['CVE-2018-5990'],2022-03-18T14:54Z
4,cpe:2.3:a:allvideos_reloaded_project:allvideos_reloaded:1.2.1:*:*:*:*:joomla\!:*:*,AllVideos Reloaded Project AllVideos Reloaded 1.2.1 for Joomla!,['CVE-2018-5990'],2022-03-18T14:54Z
5,cpe:2.3:a:allvideos_reloaded_project:allvideos_reloaded:1.2.2:*:*:*:*:joomla\!:*:*,AllVideos Reloaded Project AllVideos Reloaded 1.2.2 for Joomla!,['CVE-2018-5990'],2022-03-18T14:54Z
6,cpe:2.3:a:allvideos_reloaded_project:allvideos_reloaded:1.2.3:*:*:*:*:joomla\!:*:*,AllVideos Reloaded Project AllVideos Reloaded 1.2.3 for Joomla!,['CVE-2018-5990'],2022-03-18T14:54Z
7,cpe:2.3:a:allvideos_reloaded_project:allvideos_reloaded:1.2.4:*:*:*:*:joomla\!:*:*,AllVideos Reloaded Project AllVideos Reloaded 1.2.4 for Joomla!,['CVE-2018-5990'],2022-03-18T14:54Z
8,cpe:2.3:a:allvideos_reloaded_project:allvideos_reloaded:1.2.5:*:*:*:*:joomla\!:*:*,AllVideos Reloaded Project AllVideos Reloaded 1.2.5 for Joomla!,['CVE-2018-5990'],2022-03-18T14:54Z
9,cpe:2.3:a:allvideos_reloaded_project:allvideos_reloaded:1.2.6:*:*:*:*:joomla\!:*:*,AllVideos Reloaded Project AllVideos Reloaded 1.2.6 for Joomla!,['CVE-2018-5990'],2022-03-18T14:54Z
