,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:php-buildpack:4.3.20:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.3.20,[''],2022-03-20T03:34Z
1,cpe:2.3:a:cloudfoundry:php-buildpack:4.3.21:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.3.21,[''],2022-03-20T03:34Z
2,cpe:2.3:a:cloudfoundry:php-buildpack:4.3.22:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.3.22,[''],2022-03-20T03:34Z
3,cpe:2.3:a:cloudfoundry:php-buildpack:4.3.23:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.3.23,[''],2022-03-20T03:34Z
4,cpe:2.3:a:cloudfoundry:php-buildpack:4.3.24:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.3.24,[''],2022-03-20T03:34Z
5,cpe:2.3:a:cloudfoundry:php-buildpack:4.3.25:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.3.25,[''],2022-03-20T03:34Z
6,cpe:2.3:a:cloudfoundry:php-buildpack:4.3.26:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.3.26,[''],2022-03-20T03:34Z
7,cpe:2.3:a:cloudfoundry:php-buildpack:4.3.27:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.3.27,[''],2022-03-20T03:34Z
8,cpe:2.3:a:cloudfoundry:php-buildpack:4.3.28:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.3.28,[''],2022-03-20T03:34Z
9,cpe:2.3:a:cloudfoundry:php-buildpack:4.3.29:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.3.29,[''],2022-03-20T03:34Z
