,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudera:cloudera_manager:7.0.3:*:*:*:*:*:*:*,Cloudera Manager 7.0.3,[''],2022-03-20T02:55Z
1,cpe:2.3:a:cloudera:cloudera_manager:7.1.1:*:*:*:*:*:*:*,Cloudera Manager 7.1.1,"['CVE-2021-29243', 'CVE-2021-32482']",2022-03-20T02:55Z
2,cpe:2.3:a:cloudera:cloudera_manager:7.1.2:*:*:*:*:*:*:*,Cloudera Manager 7.1.2,"['CVE-2021-29243', 'CVE-2021-32482']",2022-03-20T02:55Z
3,cpe:2.3:a:cloudera:cloudera_manager:7.1.3:*:*:*:*:*:*:*,Cloudera Manager 7.1.3,"['CVE-2021-29243', 'CVE-2021-32482']",2022-03-20T02:55Z
4,cpe:2.3:a:cloudera:cloudera_manager:7.1.4:*:*:*:*:*:*:*,Cloudera Manager 7.1.4,"['CVE-2021-29243', 'CVE-2021-32482']",2022-03-20T02:55Z
5,cpe:2.3:a:cloudera:cloudera_manager:7.2.4:*:*:*:*:*:*:*,Cloudera Manager 7.2.4,"['CVE-2021-29243', 'CVE-2021-30132', 'CVE-2021-32482', 'CVE-2021-32483']",2022-03-20T02:55Z
6,cpe:2.3:a:cloudera:cloudera_manager:7.3.1:*:*:*:*:*:*:*,Cloudera Manager 7.3.1,"['CVE-2021-29243', 'CVE-2021-32482']",2022-03-20T02:55Z
7,cpe:2.3:a:cloudera:cloudera_manager:7.4.4:*:*:*:*:*:*:*,Cloudera Manager 7.4.4,[''],2022-03-20T02:55Z
8,cpe:2.3:a:cloudera:cloudera_manager:7.5.1:*:*:*:*:*:*:*,Cloudera Manager 7.5.1,[''],2022-03-20T02:55Z
9,cpe:2.3:a:cloudera:cloudera_service_and_configuration_manager:3.5:*:*:*:*:*:*:*,Cloudera Cloudera Service and Configuration Manager 3.5,['CVE-2012-2230'],2022-03-20T02:55Z
