,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.18.27.4495:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.27.4495,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:11Z
1,cpe:2.3:a:anuko:time_tracker:1.18.27.4496:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.27.4496,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:11Z
2,cpe:2.3:a:anuko:time_tracker:1.18.27.4497:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.27.4497,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:11Z
3,cpe:2.3:a:anuko:time_tracker:1.18.27.4498:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.27.4498,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:11Z
4,cpe:2.3:a:anuko:time_tracker:1.18.27.4499:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.27.4499,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:11Z
5,cpe:2.3:a:anuko:time_tracker:1.18.27.4500:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.27.4500,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:11Z
6,cpe:2.3:a:anuko:time_tracker:1.18.27.4501:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.27.4501,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:11Z
7,cpe:2.3:a:anuko:time_tracker:1.18.27.4503:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.27.4503,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:11Z
8,cpe:2.3:a:anuko:time_tracker:1.18.27.4504:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.27.4504,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:11Z
9,cpe:2.3:a:anuko:time_tracker:1.18.27.4505:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.27.4505,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:11Z
