,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cardozatechnologies:wordpress_poll:35.2:*:*:*:*:wordpress:*:*,Cardozatechnologies Wordpress Poll 35.2 for WordPress,[''],2022-03-19T15:32Z
1,cpe:2.3:a:cardozatechnologies:wordpress_poll:35.3:*:*:*:*:wordpress:*:*,Cardozatechnologies Wordpress Poll 35.3 for WordPress,[''],2022-03-19T15:32Z
2,cpe:2.3:a:cardozatechnologies:wordpress_poll:35.4:*:*:*:*:wordpress:*:*,Cardozatechnologies Wordpress Poll 35.4 for WordPress,[''],2022-03-19T15:32Z
3,cpe:2.3:a:cardozatechnologies:wordpress_poll:35.5:*:*:*:*:wordpress:*:*,Cardozatechnologies Wordpress Poll 35.5 for WordPress,[''],2022-03-19T15:32Z
4,cpe:2.3:a:cardozatechnologies:wordpress_poll:35.6:*:*:*:*:wordpress:*:*,Cardozatechnologies Wordpress Poll 35.6 for WordPress,[''],2022-03-19T15:32Z
5,cpe:2.3:a:cardozatechnologies:wordpress_poll:35.7:*:*:*:*:wordpress:*:*,Cardozatechnologies Wordpress Poll 35.7 for WordPress,[''],2022-03-19T15:32Z
6,cpe:2.3:a:cardscan:cardscan:6.0.4:*:*:*:*:*:*:*,Cardscan 6.0.4,[''],2022-03-19T15:32Z
7,cpe:2.3:a:cardscan:cardscan:8.0.5:*:*:*:*:*:*:*,Cardscan 8.0.5,[''],2022-03-19T15:32Z
8,cpe:2.3:a:care_clone_project:care_clone:1.0:*:*:*:*:*:*:*,Care Clone Project Care Clone 1.0,['CVE-2017-17574'],2022-03-19T15:32Z
9,cpe:2.3:a:care2x:hospital_information_management:2.7:alpha:*:*:*:*:*:*,Care2x Hospital Information Management 2.7 Alpha,['CVE-2021-36352'],2022-03-19T15:32Z
