,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_syncml:1.0.3:*:*:*:*:*:*:*,Horde SyncML 1.0.3,[''],2022-03-21T12:26Z
1,cpe:2.3:a:horde:horde_syncml:1.0.4:*:*:*:*:*:*:*,Horde SyncML 1.0.4,[''],2022-03-21T12:26Z
2,cpe:2.3:a:horde:horde_syncml:1.0.5:*:*:*:*:*:*:*,Horde SyncML 1.0.5,[''],2022-03-21T12:26Z
3,cpe:2.3:a:horde:horde_syncml:1.0.6:*:*:*:*:*:*:*,Horde SyncML 1.0.6,[''],2022-03-21T12:26Z
4,cpe:2.3:a:horde:horde_syncml:1.0.7:*:*:*:*:*:*:*,Horde SyncML 1.0.7,[''],2022-03-21T12:26Z
5,cpe:2.3:a:horde:horde_syncml:1.0.8:*:*:*:*:*:*:*,Horde SyncML 1.0.8,[''],2022-03-21T12:27Z
6,cpe:2.3:a:horde:horde_syncml:1.0.9:*:*:*:*:*:*:*,Horde SyncML 1.0.9,[''],2022-03-21T12:27Z
7,cpe:2.3:a:horde:horde_syncml:2.0.0:-:*:*:*:*:*:*,Horde SyncML 2.0.0,[''],2022-03-21T12:27Z
8,cpe:2.3:a:horde:horde_syncml:2.0.0:alpha1:*:*:*:*:*:*,Horde SyncML 2.0.0 Alpha 1,[''],2022-03-21T12:27Z
9,cpe:2.3:a:horde:horde_syncml:2.0.0:beta1:*:*:*:*:*:*,Horde SyncML 2.0.0 Beta 1,[''],2022-03-21T12:27Z
