,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:darwin:factor:1.5.10:*:*:*:*:node.js:*:*,Darwin Factor 1.5.10 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:22Z
1,cpe:2.3:a:darwin:factor:1.5.11:*:*:*:*:node.js:*:*,Darwin Factor 1.5.11 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:22Z
2,cpe:2.3:a:darwin:factor:1.5.12:*:*:*:*:node.js:*:*,Darwin Factor 1.5.12 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:22Z
3,cpe:2.3:a:darwin:factor:1.5.13:*:*:*:*:node.js:*:*,Darwin Factor 1.5.13 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:22Z
4,cpe:2.3:a:darwin:factor:1.5.14:*:*:*:*:node.js:*:*,Darwin Factor 1.5.14 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:22Z
5,cpe:2.3:a:darwin:factor:1.5.15:*:*:*:*:node.js:*:*,Darwin Factor 1.5.15 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:22Z
6,cpe:2.3:a:darwin:factor:1.5.16:*:*:*:*:node.js:*:*,Darwin Factor 1.5.16 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:22Z
7,cpe:2.3:a:darwin:factor:1.5.17:*:*:*:*:node.js:*:*,Darwin Factor 1.5.17 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:22Z
8,cpe:2.3:a:darwin:factor:1.5.18:*:*:*:*:node.js:*:*,Darwin Factor 1.5.18 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:22Z
9,cpe:2.3:a:darwin:factor:1.5.19:*:*:*:*:node.js:*:*,Darwin Factor 1.5.19 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:22Z
