,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dashlane:dashlane:4.0:*:*:*:*:macos:*:*,Dashlane 4.0 for macOS,[''],2022-03-20T10:33Z
1,cpe:2.3:a:dashlane:dashlane:4.0:*:*:*:*:windows:*:*,Dashlane 4.0 for Windows,[''],2022-03-20T10:33Z
2,cpe:2.3:a:dashlane:dashlane:4.0.0:*:*:*:*:iphone_os:*:*,Dashlane 4.0.0 for iPhone OS,[''],2022-03-20T10:33Z
3,cpe:2.3:a:dashlane:dashlane:4.0.1:*:*:*:*:iphone_os:*:*,Dashlane 4.0.1 for iPhone OS,[''],2022-03-20T10:33Z
4,cpe:2.3:a:dashlane:dashlane:4.0.1.98943:*:*:*:*:windows:*:*,Dashlane 4.0.1.98943 for Windows,[''],2022-03-20T10:33Z
5,cpe:2.3:a:dashlane:dashlane:4.0.2:*:*:*:*:iphone_os:*:*,Dashlane 4.0.2 for iPhone OS,[''],2022-03-20T10:33Z
6,cpe:2.3:a:dashlane:dashlane:4.1:*:*:*:*:android:*:*,Dashlane 4.1 for Android,[''],2022-03-20T10:33Z
7,cpe:2.3:a:dashlane:dashlane:4.1:*:*:*:*:macos:*:*,Dashlane 4.1 for macOS,[''],2022-03-20T10:33Z
8,cpe:2.3:a:dashlane:dashlane:4.1:*:*:*:*:windows:*:*,Dashlane 4.1 for Windows,[''],2022-03-20T10:33Z
9,cpe:2.3:a:dashlane:dashlane:4.1.0:*:*:*:*:iphone_os:*:*,Dashlane 4.1.0 for iPhone OS,[''],2022-03-20T10:33Z
