,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:balderdash:waterline-sequel:0.0.5:*:*:*:*:node.js:*:*,Balderdash waterline-sequel 0.0.5 for Node.js,[''],2022-03-19T06:06Z
1,cpe:2.3:a:balderdash:waterline-sequel:0.0.6:*:*:*:*:node.js:*:*,Balderdash waterline-sequel 0.0.6 for Node.js,[''],2022-03-19T06:06Z
2,cpe:2.3:a:balderdash:waterline-sequel:0.0.7:*:*:*:*:node.js:*:*,Balderdash waterline-sequel 0.0.7 for Node.js,[''],2022-03-19T06:06Z
3,cpe:2.3:a:balderdash:waterline-sequel:0.0.8:*:*:*:*:node.js:*:*,Balderdash waterline-sequel 0.0.8 for Node.js,[''],2022-03-19T06:06Z
4,cpe:2.3:a:balderdash:waterline-sequel:0.0.9:*:*:*:*:node.js:*:*,Balderdash waterline-sequel 0.0.9 for Node.js,[''],2022-03-19T06:06Z
5,cpe:2.3:a:balderdash:waterline-sequel:0.0.10:*:*:*:*:node.js:*:*,Balderdash waterline-sequel 0.0.10 for Node.js,[''],2022-03-19T06:06Z
6,cpe:2.3:a:balderdash:waterline-sequel:0.0.11:*:*:*:*:node.js:*:*,Balderdash waterline-sequel 0.0.11 for Node.js,[''],2022-03-19T06:06Z
7,cpe:2.3:a:balderdash:waterline-sequel:0.0.12:*:*:*:*:node.js:*:*,Balderdash waterline-sequel 0.0.12 for Node.js,[''],2022-03-19T06:06Z
8,cpe:2.3:a:balderdash:waterline-sequel:0.0.13:*:*:*:*:node.js:*:*,Balderdash waterline-sequel 0.0.13 for Node.js,[''],2022-03-19T06:06Z
9,cpe:2.3:a:balderdash:waterline-sequel:0.0.14:*:*:*:*:node.js:*:*,Balderdash waterline-sequel 0.0.14 for Node.js,[''],2022-03-19T06:06Z
