,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:b3log:symphony:3.0.0:*:*:*:*:*:*:*,B3log Symphony 3.0.0,"['CVE-2018-16249', 'CVE-2019-17488', 'CVE-2019-9142']",2022-03-19T05:38Z
1,cpe:2.3:a:b3log:symphony:3.1.0:*:*:*:*:*:*:*,B3log Symphony 3.1.0,"['CVE-2018-16249', 'CVE-2019-17488', 'CVE-2019-9142']",2022-03-19T05:38Z
2,cpe:2.3:a:b3log:symphony:3.2.0:*:*:*:*:*:*:*,B3log Symphony 3.2.0,"['CVE-2018-16249', 'CVE-2019-17488', 'CVE-2019-9142']",2022-03-19T05:38Z
3,cpe:2.3:a:b3log:symphony:3.3.0:*:*:*:*:*:*:*,B3log Symphony 3.3.0,"['CVE-2019-17488', 'CVE-2019-9142']",2022-03-19T05:38Z
4,cpe:2.3:a:b3log:symphony:3.4.0:*:*:*:*:*:*:*,B3log Symphony 3.4.0,"['CVE-2019-17488', 'CVE-2019-9142']",2022-03-19T05:38Z
5,cpe:2.3:a:b3log:symphony:3.4.1:*:*:*:*:*:*:*,B3log Symphony 3.4.1,"['CVE-2019-17488', 'CVE-2019-9142']",2022-03-19T05:38Z
6,cpe:2.3:a:b3log:symphony:3.4.2:*:*:*:*:*:*:*,B3log Symphony 3.4.2,"['CVE-2019-17488', 'CVE-2019-9142']",2022-03-19T05:38Z
7,cpe:2.3:a:b3log:symphony:3.4.3:*:*:*:*:*:*:*,B3log Symphony 3.4.3,"['CVE-2019-17488', 'CVE-2019-9142']",2022-03-19T05:38Z
8,cpe:2.3:a:b3log:symphony:3.4.4:*:*:*:*:*:*:*,B3log Symphony 3.4.4,"['CVE-2019-17488', 'CVE-2019-9142']",2022-03-19T05:38Z
9,cpe:2.3:a:b3log:symphony:3.4.5:*:*:*:*:*:*:*,B3log Symphony 3.4.5,"['CVE-2019-17488', 'CVE-2019-9142']",2022-03-19T05:38Z
