,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:profile_extra_fields:1.1.8:*:*:*:*:wordpress:*:*,BestWebSoft Profile Extra Fields 1.1.8 for WordPress,[''],2022-03-19T07:20Z
1,cpe:2.3:a:bestwebsoft:profile_extra_fields:1.1.9:*:*:*:*:wordpress:*:*,BestWebSoft Profile Extra Fields 1.1.9 for WordPress,[''],2022-03-19T07:20Z
2,cpe:2.3:a:bestwebsoft:profile_extra_fields:1.2.0:*:*:*:*:wordpress:*:*,BestWebSoft Profile Extra Fields 1.2.0 for WordPress,[''],2022-03-19T07:20Z
3,cpe:2.3:a:bestwebsoft:profile_extra_fields:1.2.1:*:*:*:*:wordpress:*:*,BestWebSoft Profile Extra Fields 1.2.1 for WordPress,[''],2022-03-19T07:20Z
4,cpe:2.3:a:bestwebsoft:promobar:1.0.0:*:*:*:*:wordpress:*:*,BestWebSoft PromoBar 1.0.0 for WordPress,"['CVE-2017-18529', 'CVE-2017-2171']",2022-03-19T07:20Z
5,cpe:2.3:a:bestwebsoft:promobar:1.0.1:*:*:*:*:wordpress:*:*,BestWebSoft PromoBar 1.0.1 for WordPress,"['CVE-2017-18529', 'CVE-2017-2171']",2022-03-19T07:20Z
6,cpe:2.3:a:bestwebsoft:promobar:1.0.2:*:*:*:*:wordpress:*:*,BestWebSoft PromoBar 1.0.2 for WordPress,"['CVE-2017-18529', 'CVE-2017-2171']",2022-03-19T07:20Z
7,cpe:2.3:a:bestwebsoft:promobar:1.0.3:*:*:*:*:wordpress:*:*,BestWebSoft PromoBar 1.0.3 for WordPress,"['CVE-2017-18529', 'CVE-2017-2171']",2022-03-19T07:20Z
8,cpe:2.3:a:bestwebsoft:promobar:1.0.4:*:*:*:*:wordpress:*:*,BestWebSoft PromoBar 1.0.4 for WordPress,"['CVE-2017-18529', 'CVE-2017-2171']",2022-03-19T07:20Z
9,cpe:2.3:a:bestwebsoft:promobar:1.0.5:*:*:*:*:wordpress:*:*,BestWebSoft PromoBar 1.0.5 for WordPress,"['CVE-2017-18529', 'CVE-2017-2171']",2022-03-19T07:20Z
