,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:sf200-24p_firmware:2.5.5.47:*:*:*:*:*:*:*,Cisco SF200-24P Firmware 2.5.5.47,['CVE-2020-3496'],2022-03-20T00:01Z
1,cpe:2.3:h:cisco:sf200-48:-:*:*:*:*:*:*:*,Cisco SF200-48,"['CVE-2018-15439', 'CVE-2019-12636', 'CVE-2019-12718', 'CVE-2019-15993', 'CVE-2019-1806', 'CVE-2019-1859', 'CVE-2019-1891', 'CVE-2019-1892', 'CVE-2019-1943', 'CVE-2020-3297', 'CVE-2020-3363', 'CVE-2020-3496', 'CVE-2021-34739', 'CVE-2021-40127']",2022-03-20T00:01Z
2,cpe:2.3:o:cisco:sf200-48_firmware:-:*:*:*:*:*:*:*,Cisco SF200-48 Firmware -,"['CVE-2018-15439', 'CVE-2019-12636', 'CVE-2019-12718', 'CVE-2019-15993', 'CVE-2019-1806', 'CVE-2019-1859', 'CVE-2019-1891', 'CVE-2019-1892', 'CVE-2019-1943', 'CVE-2020-3297', 'CVE-2020-3363', 'CVE-2020-3496', 'CVE-2021-34739', 'CVE-2021-40127']",2022-03-20T00:01Z
3,cpe:2.3:o:cisco:sf200-48_firmware:1.4.10.6:*:*:*:*:*:*:*,Cisco SF200-48 Firmware 1.4.10.6,"['CVE-2019-12636', 'CVE-2019-12718', 'CVE-2019-15993', 'CVE-2020-3496']",2022-03-20T00:01Z
4,cpe:2.3:o:cisco:sf200-48_firmware:1.4.11:*:*:*:*:*:*:*,Cisco SF200-48 Firmware 1.4.11,"['CVE-2019-12636', 'CVE-2019-15993', 'CVE-2020-3496']",2022-03-20T00:01Z
5,cpe:2.3:o:cisco:sf200-48_firmware:1.4.11.02:*:*:*:*:*:*:*,Cisco SF200-48 Firmware 1.4.11.02,"['CVE-2019-15993', 'CVE-2020-3496']",2022-03-20T00:01Z
6,cpe:2.3:o:cisco:sf200-48_firmware:1.4.11.4:*:*:*:*:*:*:*,Cisco  SF200-48 Firmware 1.4.11.4,['CVE-2020-3496'],2022-03-20T00:01Z
7,cpe:2.3:o:cisco:sf200-48_firmware:2.5.5.47:*:*:*:*:*:*:*,Cisco SF200-48 Firmware 2.5.5.47,['CVE-2020-3496'],2022-03-20T00:01Z
8,cpe:2.3:h:cisco:sf200-48p:-:*:*:*:*:*:*:*,Cisco SF200-48P,"['CVE-2018-15439', 'CVE-2019-12636', 'CVE-2019-12718', 'CVE-2019-15993', 'CVE-2019-1806', 'CVE-2019-1859', 'CVE-2019-1891', 'CVE-2019-1892', 'CVE-2019-1943', 'CVE-2020-3297', 'CVE-2020-3363', 'CVE-2020-3496', 'CVE-2021-34739', 'CVE-2021-40127']",2022-03-20T00:01Z
9,cpe:2.3:o:cisco:sf200-48p_firmware:-:*:*:*:*:*:*:*,Cisco SF200-48P Firmware -,"['CVE-2018-15439', 'CVE-2019-12636', 'CVE-2019-12718', 'CVE-2019-15993', 'CVE-2019-1806', 'CVE-2019-1859', 'CVE-2019-1891', 'CVE-2019-1892', 'CVE-2019-1943', 'CVE-2020-3297', 'CVE-2020-3363', 'CVE-2020-3496', 'CVE-2021-34739', 'CVE-2021-40127']",2022-03-20T00:01Z
