,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:sanitize-html:2.0.0:*:*:*:*:node.js:*:*,ApostropheCMS sanitize-html 2.0.0 for Node.js,"['CVE-2021-26539', 'CVE-2021-26540']",2022-03-18T21:44Z
1,cpe:2.3:a:apostrophecms:sanitize-html:2.1.0:*:*:*:*:node.js:*:*,ApostropheCMS sanitize-html 2.1.0 for Node.js,"['CVE-2021-26539', 'CVE-2021-26540']",2022-03-18T21:44Z
2,cpe:2.3:a:apostrophecms:sanitize-html:2.1.1:*:*:*:*:node.js:*:*,ApostropheCMS sanitize-html 2.1.1 for Node.js,"['CVE-2021-26539', 'CVE-2021-26540']",2022-03-18T21:44Z
3,cpe:2.3:a:apostrophecms:sanitize-html:2.1.2:*:*:*:*:node.js:*:*,ApostropheCMS sanitize-html 2.1.2 for Node.js,"['CVE-2021-26539', 'CVE-2021-26540']",2022-03-18T21:44Z
4,cpe:2.3:a:apostrophecms:sanitize-html:2.2.0:*:*:*:*:node.js:*:*,ApostropheCMS sanitize-html 2.2.0 for Node.js,"['CVE-2021-26539', 'CVE-2021-26540']",2022-03-18T21:44Z
5,cpe:2.3:a:apostrophecms:sanitize-html:2.3.0:*:*:*:*:node.js:*:*,ApostropheCMS sanitize-html 2.3.0 for Node.js,"['CVE-2021-26539', 'CVE-2021-26540']",2022-03-18T21:44Z
6,cpe:2.3:a:apostrophecms:sanitize-html:2.3.1:*:*:*:*:node.js:*:*,ApostropheCMS sanitize-html 2.3.1 for Node.js,['CVE-2021-26540'],2022-03-18T21:44Z
7,cpe:2.3:a:apostrophecms:sanitize-html:2.3.2:*:*:*:*:node.js:*:*,ApostropheCMS sanitize-html 2.3.2 for Node.js,[''],2022-03-18T21:44Z
8,cpe:2.3:a:apowersoft:apowermanager:3.1.7:*:*:*:*:android:*:*,ApowerManager 3.1.7 for Android,['CVE-2019-9601'],2022-03-18T21:44Z
9,[0],[0],[0],[0]
