,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:lotus_domino_web_server:7.0:*:*:*:*:*:*:*,IBM Lotus Domino Web Server 7.0,"['CVE-2007-0067', 'CVE-2008-2410']",2022-03-21T21:06Z
1,cpe:2.3:a:ibm:lotus_domino_web_server:7.0.1:*:*:*:*:*:*:*,IBM Lotus Domino Web Server 7.0.1,"['CVE-2007-0067', 'CVE-2008-2410']",2022-03-21T21:06Z
2,cpe:2.3:a:ibm:lotus_domino_web_server:7.0.2:*:*:*:*:*:*:*,IBM Lotus Domino Web Server 7.0.2,"['CVE-2007-0067', 'CVE-2008-2410']",2022-03-21T21:06Z
3,cpe:2.3:a:ibm:lotus_expeditor:6.1:*:*:*:*:*:*:*,IBM Lotus Expeditor 6.1,"['CVE-2012-0186', 'CVE-2012-0187', 'CVE-2012-0191']",2022-03-21T21:06Z
4,cpe:2.3:a:ibm:lotus_expeditor:6.1.1:*:*:*:*:*:*:*,IBM Lotus Expeditor 6.1.1,"['CVE-2012-0186', 'CVE-2012-0187', 'CVE-2012-0191']",2022-03-21T21:06Z
5,cpe:2.3:a:ibm:lotus_expeditor:6.2:*:*:*:*:*:*:*,IBM Lotus Expeditor 6.2,"['CVE-2012-0186', 'CVE-2012-0187', 'CVE-2012-0191']",2022-03-21T21:06Z
6,cpe:2.3:a:ibm:lotus_expeditor:6.2.1:*:*:*:*:*:*:*,IBM Lotus Expeditor 6.2.1,"['CVE-2012-0186', 'CVE-2012-0187', 'CVE-2012-0191']",2022-03-21T21:06Z
7,cpe:2.3:a:ibm:lotus_expeditor:6.2.2:*:*:*:*:*:*:*,IBM Lotus Expeditor 6.2.2,"['CVE-2012-0186', 'CVE-2012-0187', 'CVE-2012-0191']",2022-03-21T21:06Z
8,cpe:2.3:a:ibm:lotus_expeditor:6.2.3:*:*:*:*:*:*:*,IBM Lotus Expeditor 6.2.3,"['CVE-2012-0186', 'CVE-2012-0187', 'CVE-2012-0191']",2022-03-21T21:06Z
9,cpe:2.3:a:ibm:lotus_forms_viewer:3.5:*:*:*:*:*:*:*,IBM Lotus Forms Viewer 3.5,[''],2022-03-21T21:06Z
