,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dthdevelopment:dt_register:2.8.14:*:*:*:*:joomla\!:*:*,DTH Development DT Register 2.8.14 for Joomla!,['CVE-2016-1000271'],2022-03-20T18:35Z
1,cpe:2.3:a:dthdevelopment:dt_register:2.8.18:*:*:*:*:joomla\!:*:*,DTH Development DT Register 2.8.18 for Joomla!,[''],2022-03-20T18:35Z
2,cpe:2.3:a:dthdevelopment:dt_register:3.0.0:*:*:*:*:joomla\!:*:*,DTH Development DT Register 3.0.0 for Joomla!,['CVE-2016-1000271'],2022-03-20T18:35Z
3,cpe:2.3:a:dthdevelopment:dt_register:3.0.1:*:*:*:*:joomla\!:*:*,DTH Development DT Register 3.0.1 for Joomla!,['CVE-2016-1000271'],2022-03-20T18:35Z
4,cpe:2.3:a:dthdevelopment:dt_register:3.0.3:*:*:*:*:joomla\!:*:*,DTH Development DT Register 3.0.3 for Joomla!,['CVE-2016-1000271'],2022-03-20T18:35Z
5,cpe:2.3:a:dthdevelopment:dt_register:3.0.5:*:*:*:*:joomla\!:*:*,DTH Development DT Register 3.0.5 for Joomla!,['CVE-2016-1000271'],2022-03-20T18:35Z
6,cpe:2.3:a:dthdevelopment:dt_register:3.0.6:*:*:*:*:joomla\!:*:*,DTH Development DT Register 3.0.6 for Joomla!,['CVE-2016-1000271'],2022-03-20T18:35Z
7,cpe:2.3:a:dthdevelopment:dt_register:3.0.7:*:*:*:*:joomla\!:*:*,DTH Development DT Register 3.0.7 for Joomla!,['CVE-2016-1000271'],2022-03-20T18:35Z
8,cpe:2.3:a:dthdevelopment:dt_register:3.0.8:*:*:*:*:joomla\!:*:*,DTH Development DT Register 3.0.8 for Joomla!,['CVE-2016-1000271'],2022-03-20T18:35Z
9,cpe:2.3:a:dthdevelopment:dt_register:3.0.9:*:*:*:*:joomla\!:*:*,DTH Development DT Register 3.0.9 for Joomla!,['CVE-2016-1000271'],2022-03-20T18:35Z
