,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:awplife:grid_gallery:1.1.4:*:*:*:*:wordpress:*:*,A WP Life Grid Gallery 1.1.4 for WordPress,['CVE-2021-24529'],2022-03-19T04:35Z
1,cpe:2.3:a:awplife:grid_gallery:1.1.5:*:*:*:*:wordpress:*:*,A WP Life Grid Gallery 1.1.5 for WordPress,['CVE-2021-24529'],2022-03-19T04:35Z
2,cpe:2.3:a:awplife:grid_gallery:1.1.6:*:*:*:*:wordpress:*:*,A WP Life Grid Gallery 1.1.6 for WordPress,['CVE-2021-24529'],2022-03-19T04:35Z
3,cpe:2.3:a:awplife:grid_gallery:1.1.7:*:*:*:*:wordpress:*:*,A WP Life Grid Gallery 1.1.7 for WordPress,['CVE-2021-24529'],2022-03-19T04:35Z
4,cpe:2.3:a:awplife:grid_gallery:1.1.8:*:*:*:*:wordpress:*:*,A WP Life Grid Gallery 1.1.8 for WordPress,['CVE-2021-24529'],2022-03-19T04:35Z
5,cpe:2.3:a:awplife:grid_gallery:1.1.9:*:*:*:*:wordpress:*:*,A WP Life Grid Gallery 1.1.9 for WordPress,['CVE-2021-24529'],2022-03-19T04:35Z
6,cpe:2.3:a:awplife:grid_gallery:1.1.10:*:*:*:*:wordpress:*:*,A WP Life Grid Gallery 1.1.10 for WordPress,['CVE-2021-24529'],2022-03-19T04:35Z
7,cpe:2.3:a:awplife:grid_gallery:1.2.0:*:*:*:*:wordpress:*:*,A WP Life Grid Gallery 1.2.0 for WordPress,['CVE-2021-24529'],2022-03-19T04:35Z
8,cpe:2.3:a:awplife:grid_gallery:1.2.1:*:*:*:*:wordpress:*:*,A WP Life Grid Gallery 1.2.1 for WordPress,['CVE-2021-24529'],2022-03-19T04:35Z
9,cpe:2.3:a:awplife:grid_gallery:1.2.2:*:*:*:*:wordpress:*:*,A WP Life Grid Gallery 1.2.2 for WordPress,['CVE-2021-24529'],2022-03-19T04:35Z
