,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:freehand_mx:11.0.2:*:*:*:*:*:*:*,Adobe Freehand MX 11.0.2,[''],2022-03-18T12:42Z
1,cpe:2.3:a:adobe:genuine_integrity_service:-:*:*:*:*:*:*:*,Adobe Genuine Integrity Service,['CVE-2020-3766'],2022-03-18T12:42Z
2,cpe:2.3:a:adobe:genuine_integrity_service:6.4:*:*:*:*:*:*:*,Adobe Genuine Integrity Service 6.4,['CVE-2020-3766'],2022-03-18T12:42Z
3,cpe:2.3:a:adobe:genuine_integrity_service:6.6:*:*:*:*:*:*:*,Adobe Genuine Integrity Service 6.6,[''],2022-03-18T12:42Z
4,cpe:2.3:a:adobe:genuine_service:7.1:*:*:*:*:*:*:*,Adobe Genuine Service 7.1,"['CVE-2021-28568', 'CVE-2021-40708']",2022-03-18T12:42Z
5,cpe:2.3:a:adobe:genuine_service:7.3:*:*:*:*:*:*:*,Adobe Genuine Service 7.3,['CVE-2021-40708'],2022-03-18T12:43Z
6,cpe:2.3:a:adobe:git-server:-:*:*:*:*:*:*:*,Adobe git-server,['CVE-2020-9708'],2022-03-18T12:42Z
7,cpe:2.3:a:adobe:git-server:0.0.2:*:*:*:*:*:*:*,Adobe git-server 0.0.2,['CVE-2020-9708'],2022-03-18T12:42Z
8,cpe:2.3:a:adobe:git-server:0.9.0:*:*:*:*:*:*:*,Adobe git-server 0.9.0,['CVE-2020-9708'],2022-03-18T12:42Z
9,cpe:2.3:a:adobe:git-server:0.9.1:*:*:*:*:*:*:*,Adobe git-server 0.9.1,['CVE-2020-9708'],2022-03-18T12:43Z
