,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:futuresmart_4:2410028_055002:*:*:*:*:*:*:*,HP FutureSmart 4 2410028_055002,['CVE-2019-18914'],2022-03-21T13:29Z
1,cpe:2.3:o:hp:futuresmart_4:2410028_055003:*:*:*:*:*:*:*,HP FutureSmart 4 2410028_055003,['CVE-2019-18914'],2022-03-21T13:29Z
2,cpe:2.3:o:hp:futuresmart_4:2410028_055004:*:*:*:*:*:*:*,HP FutureSmart 4 2410028_055004,['CVE-2019-18914'],2022-03-21T13:29Z
3,cpe:2.3:o:hp:futuresmart_4:2410028_055005:*:*:*:*:*:*:*,HP FutureSmart 4 2410028_055005,['CVE-2019-18914'],2022-03-21T13:29Z
4,cpe:2.3:o:hp:futuresmart_4:2410028_055006:*:*:*:*:*:*:*,HP FutureSmart 4 2410028_055006,['CVE-2019-18914'],2022-03-21T13:29Z
5,cpe:2.3:o:hp:futuresmart_4:2410028_055007:*:*:*:*:*:*:*,HP FutureSmart 4 2410028_055007,['CVE-2019-18914'],2022-03-21T13:29Z
6,cpe:2.3:o:hp:futuresmart_4:2410028_055008:*:*:*:*:*:*:*,HP FutureSmart 4 2410028_055008,['CVE-2019-18914'],2022-03-21T13:29Z
7,cpe:2.3:o:hp:futuresmart_4:2410028_055009:*:*:*:*:*:*:*,HP FutureSmart 4 2410028_055009,['CVE-2019-18914'],2022-03-21T13:29Z
8,cpe:2.3:o:hp:futuresmart_4:2410028_055010:*:*:*:*:*:*:*,HP FutureSmart 4 2410028_055010,['CVE-2019-18914'],2022-03-21T13:29Z
9,cpe:2.3:o:hp:futuresmart_4:2410028_055011:*:*:*:*:*:*:*,HP FutureSmart 4 2410028_055011,['CVE-2019-18914'],2022-03-21T13:29Z
