,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:shadow:4.0.9:*:*:*:*:*:*:*,Debian Shadow 4.0.9,['CVE-2005-4890'],2022-03-20T11:54Z
1,cpe:2.3:a:debian:shadow:4.0.10:*:*:*:*:*:*:*,Debian Shadow 4.0.10,['CVE-2005-4890'],2022-03-20T11:54Z
2,cpe:2.3:a:debian:shadow:4.0.11:*:*:*:*:*:*:*,Debian Shadow 4.0.11,['CVE-2005-4890'],2022-03-20T11:54Z
3,cpe:2.3:a:debian:shadow:4.0.11.1:*:*:*:*:*:*:*,Debian Shadow 4.0.11.1,['CVE-2005-4890'],2022-03-20T11:55Z
4,cpe:2.3:a:debian:shadow:4.0.12:*:*:*:*:*:*:*,Debian Shadow 4.0.12,['CVE-2005-4890'],2022-03-20T11:55Z
5,cpe:2.3:a:debian:shadow:4.0.13:*:*:*:*:*:*:*,Debian Shadow 4.0.13,['CVE-2005-4890'],2022-03-20T11:55Z
6,cpe:2.3:a:debian:shadow:4.0.14:*:*:*:*:*:*:*,Debian Shadow 4.0.14,"['CVE-2005-4890', 'CVE-2006-1844']",2022-03-20T11:55Z
7,cpe:2.3:a:debian:shadow:4.0.15:*:*:*:*:*:*:*,Debian Shadow 4.0.15,['CVE-2005-4890'],2022-03-20T11:55Z
8,cpe:2.3:a:debian:shadow:4.0.16:*:*:*:*:*:*:*,Debian Shadow 4.0.16,['CVE-2005-4890'],2022-03-20T11:55Z
9,cpe:2.3:a:debian:shadow:4.0.17:*:*:*:*:*:*:*,Debian Shadow 4.0.17,['CVE-2005-4890'],2022-03-20T11:55Z
