,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aida64:aida64:2.20.1800:*:*:*:*:*:*:*,Aida64 2.20.1800,['CVE-2019-7244'],2022-03-18T13:46Z
1,cpe:2.3:a:aida64:aida64:2.30.1900:*:*:*:*:*:*:*,Aida64 2.30.1900,['CVE-2019-7244'],2022-03-18T13:46Z
2,cpe:2.3:a:aida64:aida64:2.50.2000:*:*:*:*:*:*:*,Aida64 2.50.2000,['CVE-2019-7244'],2022-03-18T13:46Z
3,cpe:2.3:a:aida64:aida64:2.60.2100:*:*:*:*:*:*:*,Aida64 2.60.2100,['CVE-2019-7244'],2022-03-18T13:46Z
4,cpe:2.3:a:aida64:aida64:2.70.2200:*:*:*:*:*:*:*,Aida64 2.70.2200,['CVE-2019-7244'],2022-03-18T13:46Z
5,cpe:2.3:a:aida64:aida64:2.80.2300:*:*:*:*:*:*:*,Aida64 2.80.2300,['CVE-2019-7244'],2022-03-18T13:46Z
6,cpe:2.3:a:aida64:aida64:2.85.2400:*:*:*:*:*:*:*,Aida64 2.85.2400,['CVE-2019-7244'],2022-03-18T13:46Z
7,cpe:2.3:a:aida64:aida64:3.00.2500:*:*:*:*:*:*:*,Aida64 3.00.2500,['CVE-2019-7244'],2022-03-18T13:46Z
8,cpe:2.3:a:aida64:aida64:3.20.2600:*:*:*:*:*:*:*,Aida64 3.20.2600,['CVE-2019-7244'],2022-03-18T13:46Z
9,cpe:2.3:a:aida64:aida64:4.00.2700:*:*:*:*:*:*:*,Aida64 4.00.2700,['CVE-2019-7244'],2022-03-18T13:46Z
