,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hashicorp:sentinel:0.14.1:*:*:*:*:*:*:*,HashiCorp Sentinel 0.14.1,[''],2022-03-21T09:52Z
1,cpe:2.3:a:hashicorp:sentinel:0.14.2:*:*:*:*:*:*:*,HashiCorp Sentinel 0.14.2,[''],2022-03-21T09:52Z
2,cpe:2.3:a:hashicorp:sentinel:0.14.3:*:*:*:*:*:*:*,HashiCorp Sentinel 0.14.3,[''],2022-03-21T09:52Z
3,cpe:2.3:a:hashicorp:sentinel:0.14.4:*:*:*:*:*:*:*,HashiCorp Sentinel 0.14.4,[''],2022-03-21T09:52Z
4,cpe:2.3:a:hashicorp:sentinel:0.15.0:*:*:*:*:*:*:*,HashiCorp Sentinel 0.15.0,[''],2022-03-21T09:52Z
5,cpe:2.3:a:hashicorp:sentinel:0.15.1:*:*:*:*:*:*:*,HashiCorp Sentinel 0.15.1,[''],2022-03-21T09:52Z
6,cpe:2.3:a:hashicorp:terraform:0.1.0:*:*:*:*:aws:*:*,HashiCorp Terraform 0.1.0 for AWS,"['CVE-2018-9057', 'CVE-2019-19316']",2022-03-21T09:52Z
7,cpe:2.3:a:hashicorp:terraform:0.1.1:*:*:*:*:aws:*:*,HashiCorp Terraform 0.1.1 for AWS,"['CVE-2018-9057', 'CVE-2019-19316']",2022-03-21T09:52Z
8,cpe:2.3:a:hashicorp:terraform:0.1.2:*:*:*:*:aws:*:*,HashiCorp Terraform 0.1.2 for AWS,"['CVE-2018-9057', 'CVE-2019-19316']",2022-03-21T09:52Z
9,cpe:2.3:a:hashicorp:terraform:0.1.3:*:*:*:*:aws:*:*,HashiCorp Terraform 0.1.3 for AWS,"['CVE-2018-9057', 'CVE-2019-19316']",2022-03-21T09:52Z
