,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dnnsoftware:dotnetnuke:7.1.2.203:*:*:*:*:*:*:*,DNN Software DotNetNuke 7.1.2.203,"['CVE-2017-0929', 'CVE-2017-9822', 'CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:11Z
1,cpe:2.3:a:dnnsoftware:dotnetnuke:7.1.2.204:*:*:*:*:*:*:*,DNN Software DotNetNuke 7.1.2.204,"['CVE-2017-0929', 'CVE-2017-9822', 'CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:11Z
2,cpe:2.3:a:dnnsoftware:dotnetnuke:7.1.2.205:*:*:*:*:*:*:*,DNN Software DotNetNuke 7.1.2.205,"['CVE-2017-0929', 'CVE-2017-9822', 'CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:11Z
3,cpe:2.3:a:dnnsoftware:dotnetnuke:7.1.2.206:*:*:*:*:*:*:*,DNN Software DotNetNuke 7.1.2.206,"['CVE-2017-0929', 'CVE-2017-9822', 'CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:11Z
4,cpe:2.3:a:dnnsoftware:dotnetnuke:7.1.2.207:*:*:*:*:*:*:*,DNN Software DotNetNuke 7.1.2.207,"['CVE-2017-0929', 'CVE-2017-9822', 'CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:11Z
5,cpe:2.3:a:dnnsoftware:dotnetnuke:7.1.2.208:*:*:*:*:*:*:*,DNN Software DotNetNuke 7.1.2.208,"['CVE-2017-0929', 'CVE-2017-9822', 'CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:11Z
6,cpe:2.3:a:dnnsoftware:dotnetnuke:7.1.2.209:*:*:*:*:*:*:*,DNN Software DotNetNuke 7.1.2.209,"['CVE-2017-0929', 'CVE-2017-9822', 'CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:11Z
7,cpe:2.3:a:dnnsoftware:dotnetnuke:7.1.2.210:*:*:*:*:*:*:*,DNN Software DotNetNuke 7.1.2.210,"['CVE-2017-0929', 'CVE-2017-9822', 'CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:11Z
8,cpe:2.3:a:dnnsoftware:dotnetnuke:7.1.2.211:*:*:*:*:*:*:*,DNN Software DotNetNuke 7.1.2.211,"['CVE-2017-0929', 'CVE-2017-9822', 'CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:11Z
9,cpe:2.3:a:dnnsoftware:dotnetnuke:7.1.2.212:*:*:*:*:*:*:*,DNN Software DotNetNuke 7.1.2.212,"['CVE-2017-0929', 'CVE-2017-9822', 'CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:11Z
