,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chromedriver_project:chromedriver:2.38.2:*:*:*:*:node.js:*:*,chromedriver Project chromedriver 2.38.2 for Node.js,[''],2022-03-19T17:26Z
1,cpe:2.3:a:chromedriver_project:chromedriver:2.38.3:*:*:*:*:node.js:*:*,chromedriver Project chromedriver 2.38.3 for Node.js,[''],2022-03-19T17:26Z
2,cpe:2.3:a:chromedriver_project:chromedriver:2.39.0:*:*:*:*:node.js:*:*,chromedriver Project chromedriver 2.39.0 for Node.js,[''],2022-03-19T17:26Z
3,cpe:2.3:a:chromedriver_project:chromedriver:2.40.0:*:*:*:*:node.js:*:*,chromedriver Project chromedriver 2.40.0 for Node.js,[''],2022-03-19T17:26Z
4,cpe:2.3:a:chromedriver_project:chromedriver:2.41.0:*:*:*:*:node.js:*:*,chromedriver Project chromedriver 2.41.0 for Node.js,[''],2022-03-19T17:26Z
5,cpe:2.3:a:chromedriver_project:chromedriver:2.42.0:*:*:*:*:node.js:*:*,chromedriver Project chromedriver 2.42.0 for Node.js,[''],2022-03-19T17:26Z
6,cpe:2.3:a:chromedriver_project:chromedriver:2.42.1:*:*:*:*:node.js:*:*,chromedriver Project chromedriver 2.42.1 for Node.js,[''],2022-03-19T17:26Z
7,cpe:2.3:a:chromedriver_project:chromedriver:2.43.0:*:*:*:*:node.js:*:*,chromedriver Project chromedriver 2.43.0 for Node.js,[''],2022-03-19T17:27Z
8,cpe:2.3:a:chromedriver_project:chromedriver:2.43.1:*:*:*:*:node.js:*:*,chromedriver Project chromedriver 2.43.1 for Node.js,[''],2022-03-19T17:27Z
9,cpe:2.3:a:chromedriver_project:chromedriver:2.43.2:*:*:*:*:node.js:*:*,chromedriver Project chromedriver 2.43.2 for Node.js,[''],2022-03-19T17:27Z
