,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:15.3.6:*:*:*:*:*:*:*,Chef 15.3.6,['CVE-2015-8559'],2022-03-19T17:18Z
1,cpe:2.3:a:chef:chef:15.3.7:*:*:*:*:*:*:*,Chef 15.3.7,['CVE-2015-8559'],2022-03-19T17:18Z
2,cpe:2.3:a:chef:chef:15.3.8:*:*:*:*:*:*:*,Chef 15.3.8,['CVE-2015-8559'],2022-03-19T17:18Z
3,cpe:2.3:a:chef:chef:15.3.9:*:*:*:*:*:*:*,Chef 15.3.9,['CVE-2015-8559'],2022-03-19T17:18Z
4,cpe:2.3:a:chef:chef:15.3.10:*:*:*:*:*:*:*,Chef 15.3.10,['CVE-2015-8559'],2022-03-19T17:18Z
5,cpe:2.3:a:chef:chef:15.3.11:*:*:*:*:*:*:*,Chef 15.3.11,['CVE-2015-8559'],2022-03-19T17:18Z
6,cpe:2.3:a:chef:chef:15.3.12:*:*:*:*:*:*:*,Chef 15.3.12,['CVE-2015-8559'],2022-03-19T17:18Z
7,cpe:2.3:a:chef:chef:15.3.13:*:*:*:*:*:*:*,Chef 15.3.13,['CVE-2015-8559'],2022-03-19T17:18Z
8,cpe:2.3:a:chef:chef:15.3.14:*:*:*:*:*:*:*,Chef 15.3.14,['CVE-2015-8559'],2022-03-19T17:18Z
9,cpe:2.3:a:chef:chef:15.3.15:*:*:*:*:*:*:*,Chef 15.3.15,['CVE-2015-8559'],2022-03-19T17:18Z
