,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:area17:twill:0.3.0:*:*:*:*:*:*:*,Area 17 Twill 0.3.0,['CVE-2021-3932'],2022-03-18T22:55Z
1,cpe:2.3:a:area17:twill:0.3.1:*:*:*:*:*:*:*,Area 17 Twill 0.3.1,['CVE-2021-3932'],2022-03-18T22:55Z
2,cpe:2.3:a:area17:twill:0.3.2:*:*:*:*:*:*:*,Area 17 Twill 0.3.2,['CVE-2021-3932'],2022-03-18T22:55Z
3,cpe:2.3:a:area17:twill:0.3.3:*:*:*:*:*:*:*,Area 17 Twill 0.3.3,['CVE-2021-3932'],2022-03-18T22:55Z
4,cpe:2.3:a:area17:twill:0.3.4:*:*:*:*:*:*:*,Area 17 Twill 0.3.4,['CVE-2021-3932'],2022-03-18T22:55Z
5,cpe:2.3:a:area17:twill:0.3.5:*:*:*:*:*:*:*,Area 17 Twill 0.3.5,['CVE-2021-3932'],2022-03-18T22:55Z
6,cpe:2.3:a:area17:twill:0.3.6:*:*:*:*:*:*:*,Area 17 Twill 0.3.6,['CVE-2021-3932'],2022-03-18T22:55Z
7,cpe:2.3:a:area17:twill:0.3.7:*:*:*:*:*:*:*,Area 17 Twill 0.3.7,['CVE-2021-3932'],2022-03-18T22:55Z
8,cpe:2.3:a:area17:twill:0.3.8:*:*:*:*:*:*:*,Area 17 Twill 0.3.8,['CVE-2021-3932'],2022-03-18T22:55Z
9,cpe:2.3:a:area17:twill:0.4.0:*:*:*:*:*:*:*,Area 17 Twill 0.4.0,['CVE-2021-3932'],2022-03-18T22:55Z
