,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:solr:3.2:*:*:*:*:*:*:*,Apache Software Foundation Solr 3.2,"['CVE-2012-6612', 'CVE-2013-6397', 'CVE-2013-6407', 'CVE-2013-6408', 'CVE-2015-8795', 'CVE-2015-8796', 'CVE-2015-8797', 'CVE-2017-3163', 'CVE-2017-3164', 'CVE-2018-11802', 'CVE-2018-1308', 'CVE-2019-0193', 'CVE-2019-12401', 'CVE-2020-13941', 'CVE-2021-27905', 'CVE-2021-29262', 'CVE-2021-29943', 'CVE-2021-44548']",2022-03-18T20:03Z
1,cpe:2.3:a:apache:solr:3.2.0:*:*:*:*:*:*:*,Apache Software Foundation Solr 3.2.0,"['CVE-2012-6612', 'CVE-2013-6397', 'CVE-2013-6407', 'CVE-2013-6408', 'CVE-2015-8795', 'CVE-2015-8796', 'CVE-2015-8797', 'CVE-2017-3163', 'CVE-2017-3164', 'CVE-2018-11802', 'CVE-2018-1308', 'CVE-2019-0193', 'CVE-2019-12401', 'CVE-2020-13941', 'CVE-2021-27905', 'CVE-2021-29262', 'CVE-2021-29943', 'CVE-2021-44548']",2022-03-18T20:03Z
2,cpe:2.3:a:apache:solr:3.3:*:*:*:*:*:*:*,Apache Software Foundation Solr 3.3,"['CVE-2012-6612', 'CVE-2013-6397', 'CVE-2013-6407', 'CVE-2013-6408', 'CVE-2015-8795', 'CVE-2015-8796', 'CVE-2015-8797', 'CVE-2017-3163', 'CVE-2017-3164', 'CVE-2018-11802', 'CVE-2018-1308', 'CVE-2019-0193', 'CVE-2019-12401', 'CVE-2020-13941', 'CVE-2021-27905', 'CVE-2021-29262', 'CVE-2021-29943', 'CVE-2021-44548']",2022-03-18T20:03Z
3,cpe:2.3:a:apache:solr:3.3.0:*:*:*:*:*:*:*,Apache Software Foundation Solr 3.3.0,"['CVE-2012-6612', 'CVE-2013-6397', 'CVE-2013-6407', 'CVE-2013-6408', 'CVE-2015-8795', 'CVE-2015-8796', 'CVE-2015-8797', 'CVE-2017-3163', 'CVE-2017-3164', 'CVE-2018-11802', 'CVE-2018-1308', 'CVE-2019-0193', 'CVE-2019-12401', 'CVE-2020-13941', 'CVE-2021-27905', 'CVE-2021-29262', 'CVE-2021-29943', 'CVE-2021-44548']",2022-03-18T20:03Z
4,cpe:2.3:a:apache:solr:3.4.0:*:*:*:*:*:*:*,Apache Software Foundation Solr 3.4.0,"['CVE-2012-6612', 'CVE-2013-6397', 'CVE-2013-6407', 'CVE-2013-6408', 'CVE-2015-8795', 'CVE-2015-8796', 'CVE-2015-8797', 'CVE-2017-3163', 'CVE-2017-3164', 'CVE-2018-11802', 'CVE-2018-1308', 'CVE-2019-0193', 'CVE-2019-12401', 'CVE-2020-13941', 'CVE-2021-27905', 'CVE-2021-29262', 'CVE-2021-29943', 'CVE-2021-44548']",2022-03-18T20:03Z
5,cpe:2.3:a:apache:solr:3.5.0:*:*:*:*:*:*:*,Apache Software Foundation Solr 3.5.0,"['CVE-2012-6612', 'CVE-2013-6397', 'CVE-2013-6407', 'CVE-2013-6408', 'CVE-2015-8795', 'CVE-2015-8796', 'CVE-2015-8797', 'CVE-2017-3163', 'CVE-2017-3164', 'CVE-2018-11802', 'CVE-2018-1308', 'CVE-2019-0193', 'CVE-2019-12401', 'CVE-2020-13941', 'CVE-2021-27905', 'CVE-2021-29262', 'CVE-2021-29943', 'CVE-2021-44548']",2022-03-18T20:03Z
6,cpe:2.3:a:apache:solr:3.6.0:*:*:*:*:*:*:*,Apache Software Foundation Solr 3.6.0,"['CVE-2012-6612', 'CVE-2013-6397', 'CVE-2013-6407', 'CVE-2013-6408', 'CVE-2015-8795', 'CVE-2015-8796', 'CVE-2015-8797', 'CVE-2017-3163', 'CVE-2017-3164', 'CVE-2018-11802', 'CVE-2018-1308', 'CVE-2019-0193', 'CVE-2019-12401', 'CVE-2020-13941', 'CVE-2021-27905', 'CVE-2021-29262', 'CVE-2021-29943', 'CVE-2021-44548']",2022-03-18T20:03Z
7,cpe:2.3:a:apache:solr:3.6.1:*:*:*:*:*:*:*,Apache Software Foundation Solr 3.6.1,"['CVE-2012-6612', 'CVE-2013-6397', 'CVE-2013-6407', 'CVE-2013-6408', 'CVE-2015-8795', 'CVE-2015-8796', 'CVE-2015-8797', 'CVE-2017-3163', 'CVE-2017-3164', 'CVE-2018-11802', 'CVE-2018-1308', 'CVE-2019-0193', 'CVE-2019-12401', 'CVE-2020-13941', 'CVE-2021-27905', 'CVE-2021-29262', 'CVE-2021-29943', 'CVE-2021-44548']",2022-03-18T20:03Z
8,cpe:2.3:a:apache:solr:3.6.2:*:*:*:*:*:*:*,Apache Software Foundation Solr 3.6.2,"['CVE-2012-6612', 'CVE-2013-6397', 'CVE-2013-6407', 'CVE-2013-6408', 'CVE-2015-8795', 'CVE-2015-8796', 'CVE-2015-8797', 'CVE-2017-3163', 'CVE-2017-3164', 'CVE-2018-11802', 'CVE-2018-1308', 'CVE-2019-0193', 'CVE-2019-12401', 'CVE-2020-13941', 'CVE-2021-27905', 'CVE-2021-29262', 'CVE-2021-29943', 'CVE-2021-44548']",2022-03-18T20:03Z
9,cpe:2.3:a:apache:solr:4.0.0:*:*:*:*:*:*:*,Apache Solr 4.0.0,"['CVE-2012-6612', 'CVE-2013-6397', 'CVE-2013-6407', 'CVE-2013-6408', 'CVE-2014-3628', 'CVE-2015-8795', 'CVE-2015-8796', 'CVE-2015-8797', 'CVE-2017-3163', 'CVE-2017-3164', 'CVE-2018-11802', 'CVE-2018-1308', 'CVE-2019-0193', 'CVE-2019-12401', 'CVE-2020-13941', 'CVE-2021-27905', 'CVE-2021-29262', 'CVE-2021-29943', 'CVE-2021-44548']",2022-03-18T20:03Z
